CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7310.593000000001	7154.1636	9794.536	1.02592134	47.31975937	0.99455547	0.14137803999999998	-0.0408217447	0.0554774171	-0.0053918496	0.023726672999999997	-0.0488338691	-0.0460150247	-0.032476068399999995	-0.0181509711	-0.050177791900000004	0.030419343300000002	-0.051927310899999995	-0.0130246363	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.018799	-0.0675471	-0.0322662	0.000975659	0.000313711	-0.000453918
7329.38	7145.981	9788.535	0.98361391	45.36836624	0.97495413	0.011424699999999998	-0.0456301719	-0.021030692799999997	0.0064136283	-0.0325115049	-0.0299855765	0.0457173704	-0.0553555768	0.0100141593	0.0397630645	-0.0238768471	-0.07783219570000001	0.0577375484	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0187994	-0.0711955	-0.0330549	0.00103387	0.000313711	-0.000372385
7311.935	7141.6543	9792.616	0.99181056	45.74642944	0.98125941	0.1029181	-0.0534520683	-0.0448922816	-0.0017501147000000001	-0.0055549697	-0.0024951712	-0.0186951455	-0.0419553227	-0.004695892100000001	0.0133331934	-0.0094243196	0.010212809100000001	0.0272700095	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0221478	-0.0234008	-0.0138351	0.00058242	0.000413117	-0.000472633
7320.3125	7142.519	9789.516	1.01015925	46.59274673	0.98878652	0.04555805	-0.050335322	-0.0105007392	0.0130214283	0.0719836542	-0.0294390023	-0.0514697721	-0.0528837645	0.035423548799999996	0.0006804386999999999	0.0443419638	0.047034723099999995	0.0295108039	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0188042	-0.047643	-0.0203437	0.000754519	0.000427026	-0.000429368
7310.468000000001	7143.8584	9782.84	0.98546517	45.45375443	0.97716075	0.059507	-0.0472565583	0.062115982800000004	-0.025998563199999998	-0.0193555147	-0.0658414865	0.045625625	-0.0597873668	-0.0158030192	-0.052938535300000006	-0.0089501593	-0.0649183244	0.0337847545	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.00689005	-0.0658613	-0.0276618	0.00103387	0.000313711	-0.000380905
7324.9385	7144.9155	9793.146	1.0047909	46.34513855	0.98722529	0.13062664999999998	-0.0626743964	-0.0564915316	0.0017108658999999999	-0.0309715057	0.0247369233	0.0035888407	-0.0530797158	-0.026979048500000002	0.0541857592	-0.05793799349999999	0.0482919525	0.0747554302	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0187955	-0.0158932	0.00550185	0.000690326	0.000492387	-0.000570474
7323.853	7140.076	9788.426	1.00012624	46.12998581	0.98277837	0.08175614999999999	-0.0614276979	-0.0110196764	-0.0013007322	0.064441023	-0.007663345	-0.0204669677	-0.0621256461	-0.0003406952	-0.012206409199999999	0.0338612125	0.0553435112	0.09653925869999999	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0106306	-0.0457169	-0.0131462	0.0008963849999999998	0.000446056	-0.000320474
7307.227	7145.3813	9791.4375	0.98338836	45.35796356	0.97613555	0.03361111000000001	-0.06488757049999999	0.0789120351	-0.0014592047	-0.0026555562	-0.0328909989	0.0625560209	-0.060273075599999996	-0.0028611987	-0.0796691134	-0.0067033693	-0.1035744076	0.0576528809	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.00508319	-0.0530885	-0.0203468	0.00103387	0.000313711	-0.000320474
7323.6313	7143.135	9802.776	0.97157776	44.81320953	0.9707697	0.024543060000000005	-0.0653315821	0.0318896657	0.0090889043	-0.026739708900000003	-0.0159489233	0.047237363	-0.0694626737	-0.0349847237	-0.00041991800000000003	-0.0086316203	-0.0520590971	0.024340388199999997	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0115497	-0.0517253	-0.0153159	0.000925264	0.000438754	-0.000320474
7330.9556	7145.0728	9799.844000000001	0.97995555	45.19962692	0.97851306	0.0774636	-0.0810942913	-0.0204316666	0.006883429	-0.0575348808	-0.0053793689000000006	-0.0687463757	-0.0666226998	-0.020504491	0.036894692	-0.050308451399999995	-0.010261883199999999	0.0196457195	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0187974	-0.0224583	-0.0111208	0.000471858	0.000407084	-0.000570474
7315.5674	7139.316	9786.529	0.99810004	46.03652573	0.98505849	0.0955512	-0.0749358141	-0.0487978375	6.3926e-05	0.0444062603	-0.0178565772	-0.0622949617	-0.0768894173	-0.04531351	0.030922968	-0.011157285	0.0024999048999999997	0.0548832892	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0188145	-0.0626316	-0.0266636	0.00103387	0.000451039	-0.000380081
7321.048000000001	7136.8223	9784.341	0.99280632	45.7923584	0.98159301	0.06083851	-0.0687147112	0.0070047127	-0.0043725047	0.0705892132	-0.0346381612	-0.0356024244	-0.0760159716	0.0128254725	-0.025204046	0.0675863888	0.05963031110000001	0.0470000353	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.00629774	-0.0417601	-0.0147135	0.0007703179999999998	0.000491613	-0.000374204
7309.4927	7138.8716	9786.945	1.00683522	46.43943024	0.98957533	0.04246919	-0.07604951559999999	0.07088515570000001	-0.0061170795	0.006576884200000001	-0.02588714	-0.0688969594	-0.0874074208	-0.042542102000000005	-0.055272878600000006	-0.0360459953	-0.0135192605	0.0663764341	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.00969829	-0.0238937	-0.008355909999999998	0.000590578	0.000452734	-0.000452478
7309.741	7134.111	9774.239	0.99092221	45.70545578	0.97670394	0.07914211999999998	-0.085275354	-0.031085229199999998	-0.0029418053	-0.0577592709	-0.0429916905	0.0051005314	-0.0754314984	-0.0163804067	0.0533428212	-0.0574173196	-0.014595650200000001	0.012827039699999999	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.00330146	-0.0582314	-0.0157316	0.00103387	0.000498076	-0.000320474
7309.2026	7135.6445	9772.037	0.97680116	45.05413437	0.96793199	0.020750700000000007	-0.10542260519999999	-0.0524959234	-0.0198977034	0.0031417935999999997	-0.04466444519999999	-0.0116981001	-0.0807427475	-0.022233016600000002	0.0404749181	-0.00044657839999999997	0.0596038135	0.0985294357	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.00241311	-0.04896	-0.0124874	0.000924137	0.000535277	-0.000320475
7313.4443	7132.6230000000005	9775.233	0.99414331	45.85402679	0.98374945	0.15208903499999998	-0.0865506825	-0.0319484346	0.0024341496	0.0674776421	-0.0027174607	-0.014894306999999999	-0.0762658566	-0.0277413312	0.0097051818	-0.0022423757000000002	0.12113289279999999	0.0788885894	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.00283464	0.0131022	0.00389022	-1.43477e-05	0.000676442	-0.000705379
7320.0146	7137.291	9767.859	1.01266694	46.70841217	0.98971325	0.141269166	-0.09333557140000001	0.0694155927	-0.0426451065	0.019598078	-0.0655563055	-0.057374598799999996	-0.1015099808	-0.0349399347	-0.0491930939	-0.0157627714	0.0134720473	0.07788919650000001	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.000932169	-0.0467682	-0.00682119	0.000900513	0.000543741	-0.000377243
7302.6875	7138.5903	9763.616	0.98339415	45.35823059	0.97609508	0.08308801899999999	-0.1047365881	0.0032398406	-0.0195366308	-0.016430364	-0.07983039780000001	0.0693037307	-0.1024647434	-0.0278287566	-0.0126504079	-0.0395030279	0.0046077335999999995	0.0701175827	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0250046	-0.0561329	-0.012353500000000003	0.00105404	0.000313712	8.42858e-05
7303.4414	7137.668000000001	9773.288	0.99422795	45.85792923	0.98493731	0.17311537999999999	-0.10092069890000001	-0.048038708799999996	-0.0214595408	0.0074788795	-0.0430453512	0.0161747452	-0.09648414710000001	-0.0508497762	0.017142138	-0.0134540904	0.086477934	0.0840597526	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0137133	-0.00777276	0.0111269	0.0007501479999999999	0.000606198	-0.000570475
7318.6597	7144.446	9776.84	1.0017122	46.20313263	0.98979723	0.05048324	-0.1039661933	0.0287034323	-0.0141369551	0.0718803788	-0.044129111299999996	-0.0062490492000000005	-0.09787870679999999	-0.0495417774	-0.053159232199999996	-0.009876692099999999	0.0536516877	0.0664969508	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.00713881	-0.0330693	0.00244104	0.000898593	0.000565207	-0.000561384
7306.495	7146.41	9780.627	0.98062611	45.23055649	0.9794879	0.03474072999999999	-0.10354268289999999	0.0448748883	-0.0115686677	-0.0260066111	-0.0511262855	0.1158461122	-0.1060141307	-0.0512164051	-0.012713332800000001	-0.0249491648	-0.04371219690000001	0.032119821	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0108501	-0.0434378	0.00353838	0.00111089	0.000533674	-0.000413942
7325.726	7146.7666	9790.304	0.99159479	45.7364769	0.9818604	0.11736157	-0.0985793717	-0.037876817	-0.0004786301	-0.051469204500000004	-0.0008964836	0.0259294201	-0.10349614050000001	-0.031280956400000004	0.0145817729	-0.0689305615	0.0726668412	0.0233791663	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0122719	0.022311	0.0189093	0.0015006	0.000446218	-0.000633177
7302.07	7156.709	9794.71	1.01198256	46.67684555	0.99287188	0.12001757	-0.1010903079	-0.019363266599999998	0.0037912965	0.0577928342	0.0091110794	0.023470411200000003	-0.1034590065	-0.0363464696	0.041322790299999995	0.0376328131	0.0196744549	-0.0026000676	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.00777877	-0.0358078	-0.007400989999999999	0.00207841	0.000402317	-0.000633373
7319.4146	7144.306	9792.35	0.98522252	45.4425621	0.97296983	0.027225969999999995	-0.1003643142	0.09056314310000001	0.0124892857	-0.028724239900000004	-0.012825611499999999	0.0744197037	-0.11110489949999999	-0.0254920425	-0.0383970234	-0.0094753178	-0.0548955972	-0.0207901146	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.00382265	-0.0391752	-0.00508034	0.00226698	0.000313712	-0.000558912
7326.5938	7128.705	9802.606	0.99237967	45.77267838	0.97812897	0.10364344	-0.10465891050000001	-0.0190959522	0.0245074817	-0.061760721799999994	0.0570871637	0.0253895994	-0.0907257105	-0.051629183499999995	0.0365070371	-0.0375896218	0.0055315527	0.09263899880000001	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0114218	0.022813	0.011284400000000002	0.00207841	0.000378762	-0.000458705
7302.996	7136.281999999999	9794.726	0.99556321	45.91951752	0.9793275	0.05045747	-0.11004567960000002	-0.0107653386	0.0227362491	0.0453879909	0.0214100877	-0.022275384199999998	-0.1038243855	-0.05163477440000001	0.0054493027	0.0460514618	0.058471507400000004	0.0701132338	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0187747	0.00141726	0.00233822	0.00207841	0.000419046	-0.000673674
7319.8394	7135.596	9793.903	0.99560672	45.92152405	0.97941548	0.07896385	-0.10979048	0.09281514310000001	0.0061220730000000004	-0.0129961976	0.0173068607	0.037677987999999996	-0.1048816853	-0.0290185799	-0.047493178399999995	0.0074987438	-0.07613645620000001	0.0349742629	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.00768541	-0.0423313	-0.00147083	0.00232841	0.000405715	-0.000530666
7337.054	7142.0869999999995	9803.858	1.00045729	46.14525223	0.98186094	0.05557406600000001	-0.1272592172	-0.0294500428	0.035108362000000004	-0.0702424811	0.0515198817	0.0101891612	-0.1174558296	-0.015514159199999999	0.06252494139999999	-0.0551178351	0.0148355752	0.10851937869999999	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0148251	-0.011967	0.000424996	0.00218484	0.000447542	-0.000668754
7339.5347	7150.8623	9813.036	1.01514208	46.82257843	0.99563289	0.076554304	-0.115445844	-0.018388918799999997	0.027698618199999997	0.0656692428	0.058213480899999996	-0.0415661708	-0.1263314359	-0.057468121799999994	0.0097913169	0.0643117139	0.1038815451	0.0474538831	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.0133682	0.0180069	0.0127516	0.0016112	0.000487597	-0.000626511
7307.5757	7152.6646	9800.764000000001	1.02218616	47.14748001	0.99877858	0.09462494	-0.1083275052	0.0761174248	0.0043778461999999995	0.017081933100000002	-0.026134909300000002	-0.016117994	-0.1275050305	-0.0953853174	-0.0596945272	0.0235951246	-0.053761235	-0.0261992151	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.009332310000000003	-0.0242544	0.00602655	0.00221536	0.000470107	-0.000416107
7392.9316	7169.951999999999	9859.551	1.73525131	80.03701019	1.55226946	0.92226066	0.060099361500000004	-0.0046588044	0.0072577188	-0.11112340470000001	0.2153616201	0.046133405	-0.0151507762	-0.1089043218	0.05691958900000001	-0.0661974937	0.1641213601	-0.26300855170000004	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0461263	0.29907	0.177252	0.00664457	-0.00036214	0.00176748
7643.045999999999	7135.3213	9943.671999999999	2.56589651	118.349823	2.38982654	2.3601774000000004	0.129768629	-0.0096662133	0.4278304811	0.0041372786	-0.24023957329999998	-0.0355636419	0.198119298	-0.5157866879999999	0.1380130043	0.1691421674	-0.11156145769999999	-0.10438488359999999	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0365183	0.988434	0.387808	0.033843	-0.000777838	0.00316634
7215.3657	7062.2227	9784.503	1.67592359	77.30056763	1.56921148	0.14498594999999986	0.1455116634	-0.0278720637	0.338376675	0.014417228899999999	-0.2708513266	0.012924756899999999	0.2615016113	-0.3545636519	0.06335435190000001	0.0949007899	-0.0768208809	0.1414179534	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0278746	0.945182	0.399735	0.0333707	-0.00015752299999999996	0.00263569
7122.6123	7042.238	9734.791	1.07873929	49.7559433	1.06286371	0.20871885	0.16530235869999998	-0.0311869704	0.3319045329	0.031580958199999995	-0.2355170225	0.071363809	0.2637903296	-0.21019773690000002	0.0385039118	0.1168629407	-0.0824779048	0.24188689670000002	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0377267	0.847773	0.390402	0.0324998	-0.000563408	0.00206998
7162.485	7073.6987	9766.851	1.13554704	52.37615204	1.13187289	0.32100080000000003	0.1930047293	-0.0367923366	0.2781632026	0.0369882762	-0.1147672085	0.0216982935	0.2269835725	-0.1220569499	0.0053098499	0.09317404789999999	-0.0666965683	0.1311392237	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0364156	0.773524	0.320012	0.0292917	-0.000747452	0.00196111
7235.339	7080.7656	9782.506	1.24150419	57.26334	1.21255493	0.5689051	0.18531855960000002	-0.0368393804	0.132267836	0.035901689300000005	0.038432621800000004	-0.043600119699999995	0.18998345530000002	-0.0022154316	-0.0175433007	0.0364050146	-0.0092402971	-0.014734891399999998	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0404553	0.681391	0.20176	0.0229669	-0.00135395	0.0018028
7241.3584	7071.195	9742.398000000001	1.04056716	47.99528885	1.03252757	0.3271445499999998	0.1771017778	0.024644672599999997	0.0221223845	0.0153829473	0.0459971532	-0.095883703	0.1669516261	0.0212444703	-0.0552535773	0.011593519699999999	0.0038255095	-0.0476425634	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0411857	0.649884	0.13489000000000004	0.0199738	-0.00205809	0.000939297
7204.669	7057.2627	9712.169	0.95213854	43.91659164	0.9473049	0.08574859999999991	0.16418902789999998	0.0306906409	0.0099337774	-0.0071756724	0.010044061600000001	-0.0233528798	0.1648228015	0.0564751872	-0.024223485099999997	-0.0145504929	0.0096077914	0.0150748974	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0451309	0.663904	0.16157	0.0192608	-0.00204619	0.0008421289999999998
7229.137	7055.3896	9698.537	0.95905614	44.23566055	0.94506991	0.058956050000000086	0.1607058467	-0.014780003500000001	-0.018291558	-0.0641002659	0.0019580153	-0.09171995210000002	0.1559639454	0.0179308972	0.0132860328	-0.0675752938	-0.0044216531	0.0085073949	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0410145	0.661961	0.154005	0.0187844	-0.00168022	0.000777866
7202.4287	7063.598000000001	9680.898000000001	0.95456511	44.02851486	0.94520813	0.09934069999999993	0.1706364973	-0.043159980599999995	-0.0440824799	0.0313856743	-0.0158957177	-0.0030885424	0.1476582288	0.0580775699	0.0189980943	0.012803135	0.021600872099999998	-0.0322127716	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0471961	0.606149	0.159654	0.0183684	-0.00147532	0.000790928
7204.651999999999	7069.604	9678.893	0.95233321	43.92557144	0.94191569	0.09656649999999997	0.1623203391	0.0298728379	-0.0917844826	0.0091540575	-0.028424920899999997	-0.025922387999999998	0.1250500373	0.0811192318	-0.0483362579	-0.0136507205	-0.0080253684	-0.010892316599999998	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0475136	0.570237	0.140438	0.0178582	-0.00170436	0.0008741079999999999
7223.7515	7071.283	9681.896999999999	0.93282676	43.0258522	0.93153369	0.043740749999999835	0.141913178	-0.0297088669	-0.0941049513	-0.0203160826	-0.0249921583	0.0162185797	0.11810149439999999	0.07042182030000001	0.017380882099999998	-0.0293145496	-0.0094118985	-0.050512508899999996	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0509427	0.547973	0.147432	0.0178785	-0.00158652	0.0007911749999999998
7219.4453	7077.4287	9673.075	0.94575256	43.62204361	0.94438863	0.06883550000000006	0.1383171491	-0.0589158944	-0.1043295286	-0.0220654731	-0.0322455912	-0.050496868099999995	0.1210259699	0.0532807007	0.0107633558	-0.0189577077	-0.0043078186999999995	-0.0628428212	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.0508695	0.527122	0.156771	0.0172032	-0.0016144	0.0008594409999999999
7237.58	7076.253000000001	9664.799	0.95657462	44.12120056	0.95240527	0.04858649999999992	0.1327322672	-0.020243061200000002	-0.11057049390000001	0.0390063999	-0.0157523464	-0.0281955978	0.09998861269999999	0.0599954129	-0.0136263368	-0.0445611912	0.0790005492	-0.0504058246	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	-0.0508792	0.525629	0.154215	0.0163641	-0.00164127	0.000834855
7211.0127	7083.4453	9655.599	0.95930958	44.24734879	0.95494038	0.13528929999999997	0.11541013630000001	-0.0067686654	-0.1248982072	-0.0475032291	-0.066470056	0.044982198200000004	0.0903622134	0.0925822555	0.0088179677	-0.0699029876	-0.0203258433	-0.0521298718	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	-0.055349	0.446058	0.13064300000000004	0.0165382	-0.00187634	0.000979215
