CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7087.004	6330.678000000001	9001.129	1.01135278	47.66316986	1.00189912	0.06412085999999999	0.048166018899999996	-0.0709533159	-0.045864068	-0.0472540533	-0.0315092147	-0.023308058	0.0613418909	-0.0557423338	-0.0194688226	0.0140802961	0.0291969823	-0.032813876400000004	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.00215033	0.08075169999999998	0.0589853	0.00149957	-0.00170793	0.00137775
7089.924	6337.4927	9012.38	1.02948332	48.51762772	1.01492321	0.05512318	0.0812675023	-0.0388489623	-0.0137478164	-0.073563839	-0.0029698104	0.0354460849	0.0599900074	-0.0162969767	-0.0626707031	0.0087760884	-0.0321821152	-0.0443117366	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.00596945	0.0834173	0.0331185	0.00146529	-0.00153004	0.0012205
7087.5986	6335.263000000001	9010.009	1.03336179	48.70041275	1.01556146	0.07665605	0.0696606295	0.0025702405	-0.031522184700000004	-0.0416803646	0.0628255283	0.0261068925	0.0530174929	0.015065363799999999	0.0169459868	0.0468456388	0.0270309339	-0.00029624560000000004	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.012155	0.0438675	0.0323803	0.0017124	-0.00170793	0.00139915
7062.99	6338.2407	9006.185	0.99236894	46.76849747	0.9904964	0.026871600000000006	0.0662199084	0.0166948514	-0.0272102494	-0.0264044006	0.06727670849999999	0.007976292900000001	0.076451929	0.0372046703	-0.019325218300000002	-0.017547279	-0.009303019000000001	0.0345046354	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0135318	0.0536038	0.0420308	0.00180882	-0.00170793	0.00137341
7089.2065	6330.423000000001	9004.301	1.01011872	47.6050148	1.00270927	0.08871053000000001	0.0686026427	0.0468303879	-0.023628713500000002	0.0368609523	0.046552602699999994	0.0555581722	0.052869501799999996	0.0744054757	-0.0356395924	-0.0386244524	-0.0184817864	-0.0349641644	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.00824407	0.106214	0.0559974	0.00154825	-0.00170793	0.00129706
7093.338000000001	6342.1669999999995	8996.201	1.0417335	49.09495926	1.01886904	0.11164783	0.0390646615	0.0642603538	-0.0064549267	0.0820117642	-0.036146137200000004	0.0707798338	0.0154197194	0.07163099349999999	0.0231741744	-0.0231504506	-0.0434777124	0.0175776684	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	-0.0163478	0.0551248	0.0323465	0.00185421	-0.00182131	0.0014538
7070.2188	6333.428000000001	8980.032	1.00969613	47.58509445	0.99793768	0.05058619999999999	0.007860136700000001	0.0731327901	0.0135225496	0.08433253619999999	-0.0384333452	-0.0050421755	-0.0082337869	0.0605614772	0.0267445554	-0.0059409604000000005	0.0053950462	0.024629106	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	-0.016811099999999995	0.0393118	0.0539194	0.00195177	-0.00170793	0.0014976
7085.378000000001	6330.656	8971.506	0.98365849	46.35799026	0.99074757	0.0827197	-0.0084319306	0.06832992610000001	0.0123306148	0.05208412	-0.055271525599999996	-0.0199714832	-0.0190386734	0.0671452785	-0.007696375300000001	-0.041424589399999996	0.027342072999999998	0.0058157988	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	-0.0128808	0.084848	0.0665726	0.00173267	-0.00183897	0.00143574
7094.941999999999	6332.4463	8970.456	1.04472029	49.23572159	1.01648355	0.0415697	-0.033643589700000004	0.059228872300000006	0.0156507023	0.0098036807	-0.0892012838	-0.0346751258	-0.0457987125	0.0522390832	-0.0139253938	-0.0999923175	-0.052300635199999994	0.023804438100000002	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	-0.0114452	0.08461649999999998	0.045225	0.00153468	-0.00170793	0.00147781
7071.6343	6332.9673	8962.16	1.023525	48.23682785	1.00906324	0.06468072000000001	-0.0636299947	0.0400465186	0.058793375300000006	-0.0306103274	-0.0478330363	-0.0348658928	-0.058277864400000004	0.0284426469	0.0071105589	0.0122457203	0.0234406487	0.0214804325	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	-0.00671118	0.051403	0.0478407	0.00195177	-0.00165472	0.00148986
7069.028	6327.9194	8958.179	0.97426724	45.91539764	0.98308784	0.05094132	-0.0643698883	0.0319312253	0.0544348709	-0.0131391527	-0.0326637093	-0.041966840199999994	-0.060877055599999993	0.0266642086	0.036418081899999996	0.014375601699999999	-0.046346624100000004	0.0021742654	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	-0.012793400000000003	0.0584557	0.0611201	0.00166686	-0.00184897	0.00150124
7066.344	6332.588000000001	8958.369	0.97944635	46.15948105	0.99104649	0.08776817999999999	-0.0618241825	0.0134160321	0.0505343974	-0.026336773900000002	-0.0188490759	-0.0637243062	-0.0535660039	-0.0027661529	-0.014186693700000001	-0.0196902244	-0.022282277000000003	-0.0053063321	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	-0.00666472	0.109609	0.0660073	0.00146929	-0.00170793	0.0013278700000000003
7066.4067	6325.695	8958.239	1.02189779	48.16013718	1.00848079	0.06442076999999999	-0.0694825986	-0.0024152377	0.0461103532	0.0060684074	0.0154551987	-0.0232530131	-0.065173066	-0.0175955394	-0.0337446529	0.0310761471	0.0064207751	-0.0113740019	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	-0.00661875	0.0868469	0.0424946	0.0013025300000000003	-0.00170793	0.00152311
7061.8516	6322.891	8960.81	1.00296497	47.26787186	0.99991232	0.07040593999999999	-0.0675200992	-0.007935009	0.029136258999999998	-0.0296151986	0.049550025899999996	-0.016682533	-0.08614999470000001	0.0095950282	0.0034714766999999996	0.0247282672	0.023866761400000002	0.0358423977	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	-0.00620371	0.0481894	0.0459255	0.00169922	-0.00170793	0.00168447
7066.547	6322.8687	8968.415	0.98218548	46.2885704	0.98892576	0.04319868	-0.0628845555	-0.0274536494	0.014252400600000001	-0.0420533906	0.0677707673	0.0048463383	-0.0485696815	-0.0611417763	0.0445235978	0.0486360935	-0.0022351843	0.075705733	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	-0.00701519	0.0678121	0.059224	0.00160877	-0.00170793	0.0015856
7068.9130000000005	6335.0317	8967.298	1.01826859	47.9890976	1.01014423	0.08592500999999998	-0.049299452	-0.048731661600000004	0.0028634827000000003	0.0469851708	0.0622034032	0.0336745039	-0.051895705	-0.0671371519	-0.0181076854	-0.0210685576	0.0010491275	0.0360792246	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	-0.0183609	0.0936027	0.0428218	0.00137106	-0.00195793	0.00142558
7086.8384	6335.168000000001	8968.653	1.06750369	50.30945969	1.02142107	0.0957284	-0.0050242010999999994	-0.0786873919	-0.0402405089	0.076523852	-0.0152653423	-0.021291087599999998	0.0043757307	-0.06946832	0.0149102371	-0.010330274	-0.0066952378	-0.011632168500000001	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	-0.0111798	0.0471991	0.0357191	0.00156299	-0.00170793	0.00168447
7072.294	6331.3364	8974.607	1.02168763	48.15023422	1.00581038	0.06612987	0.0215143998	-0.0738916422	-0.0401803483	0.013842136000000001	-0.0379754427	-0.049311729400000004	0.0485513947	-0.0687358276	0.0373354875	0.0124475892	0.025474672200000003	0.0226712052	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	-0.00654153	0.058405	0.0591818	0.00177842	-0.00156389	0.00150748
7068.6807	6329.059	8976.79	0.9888413	46.60224533	0.99201411	0.06653643	0.0481188062	-0.0610521542	-0.033221919	-0.015498721799999999	-0.0437689401	-0.0186821758	0.0672405881	-0.054038848099999995	-0.0079700973	-0.0488495843	0.0263014013	0.006064735799999999	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	-0.00914226	0.092821	0.0593415	0.00142435	-0.00157511	0.00128557
7083.0273	6343.5083	8978.955	0.99834865	47.05031204	0.99577785	0.06669874	0.0560664355	-0.0474823313	-0.0075606221999999996	-0.0589486827	-0.026537952599999998	-0.0162927637	0.062653157	-0.0408655504	-0.0126606968	-0.0042266157	-0.0271830333	-0.0518685713	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	-0.0112636	0.0664564	0.0386422	0.00164014	-0.00152291	0.0013678500000000003
7063.7207	6332.48	8981.66	0.9994626	47.10280991	0.99542272	0.0260219	0.0718291196	-0.0265897944	0.011935580800000001	-0.0681808015	0.015493566799999999	-0.0150798453	0.06921896	-0.0252194026	0.0007070386	0.0343851108	0.0010364708000000001	-0.0249655135	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	-0.0112577	0.0690428	0.0487448	0.00178159	-0.00140496	0.00136071
7104.5894	6338.3164	8986.818000000001	1.00328755	47.28306961	0.99810284	0.07231749999999999	0.0902422502	-0.0036356048	0.022070448500000003	-0.0399478727	0.0101026728	0.0588399291	0.0710172939	0.0249092226	-0.0367282526	-0.04996063059999999	-0.0432101767	-0.0024318629000000002	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	-0.0113445	0.109032	0.0512428	0.00148391	-0.00134251	0.00112597
7084.004	6342.293000000001	8978.693000000001	1.02304649	48.21427155	1.01364577	0.08105669999999998	0.0544878036	0.02308933	0.05648305	0.0056724289	0.0222205144	0.0291446123	0.059726353200000006	0.0576322312	-0.0018885172	-0.0329732452	-0.0633653663	0.051828176	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	-0.0198029	0.0718106	0.0371634	0.00144786	-0.00157871	0.00127967
7064.17	6337.923000000001	8966.399	1.0083499	47.52164841	1.00061774	0.0595477	0.0457400772	0.042334880400000004	0.06077746480000001	0.0293858782	0.049050952300000006	-0.0045511735	0.021129337999999998	0.050482023	0.0436966647	0.015596806999999999	-0.030379864700000002	0.052878619800000005	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	-0.0198807	0.0478393	0.047795	0.00173096	-0.00161563	0.00145699
7054.3447	6332.5664	8959.132	0.97188282	45.80302429	0.98219353	0.05226440000000001	0.0489398691	0.0597778113	0.0541688605	0.0572878417	0.06579677860000001	-0.054897414500000005	0.023665156899999998	0.0538973924	0.0288940308	0.0269247229	-0.0102885423	0.0741094904	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	-0.0144041	0.0714986	0.0612735	0.00168262	-0.00156129	0.00154731
7072.555	6331.982	8961.097	1.01159132	47.67441177	0.99579096	0.08293970000000002	0.040056396800000005	0.07144799980000001	0.0369051264	0.0618728063	0.0206052337	-0.010658840800000001	0.026448672799999996	0.0645467878	0.0027904041	-0.0423986015	-0.0262145795	0.055283879800000005	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	-0.0278211	0.0976246	0.0621132	0.00138298	-0.0016574	0.00109192
7059.0874	6323.0693	8961.345	1.02624023	48.36478806	1.0085175	0.1185191	0.0117730397	0.0686043907	-0.0117947148	0.0839148585	-0.0061527281	-0.0325540265	0.0104129944	0.048076303099999995	0.0250709925	0.0214518991	0.014778480600000001	0.0327464685	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	-0.0181369	0.0374029	0.053913	0.00198536	-0.00170793	0.00124727
7071.203	6321.307	8965.806	1.00559306	47.39172363	0.99582648	0.040478700000000006	-0.0038093047999999997	0.0653476915	-0.0140630143	0.0516383615	-0.0308407716	-0.031314935	-0.012776605600000001	0.0626100545	0.047531066100000005	0.027498446699999998	0.0167895969	0.0079406706	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	-0.0277681	0.0503332	0.0638687	0.00204714	-0.00164435	0.00128114
7073.4287	6323.278	8969.652	1.01032877	47.61491013	1.00385535	0.11023893	-0.038950516	0.0621042944	-0.014122051100000001	-0.0088118559	-0.0565443019	-0.055072740700000004	-0.0383804649	0.0538592296	0.014799814599999999	-0.0081093776	0.0364291136	0.006596259100000001	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	-0.00983907	0.10153	0.0640218	0.00142483	-0.00170793	0.00114783
7089.420999999999	6324.7144	8972.911	1.05991757	49.95193863	1.02430522	0.08862512999999998	-0.063731015	0.0137318844	0.0327489045	-0.0492302691	-0.033339669700000005	-0.038483935	-0.0732002528	0.0043833205	-0.0050291575	-0.048471702	-0.0047465014	-0.0592409486	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	-0.0135889	0.0733395	0.041146	0.00119583	-0.00159235	0.0014794299999999997
7068.6797	6332.928000000001	8973.073	1.04805243	49.39275742	1.01623976	0.053136900000000015	-0.070117391	-0.0060246751	0.0195361754	-0.0024737335000000003	0.0660503049	-0.0352888956	-0.058662371	-0.0072105199	0.0510328512	-0.0032904434000000002	0.0035441658	0.0330689382	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	-0.016390499999999995	0.0542865	0.0462298	0.00163281	-0.00162057	0.0015382
7062.5034	6329.355	8979.475	0.99890298	47.07643509	0.9926644	0.035542599999999994	-0.0400981784	-0.0407981787	0.0037003042	0.0399408816	0.089017346	0.0021270623	-0.039686157400000005	-0.046608658399999996	0.028256536699999998	0.0353887352	0.0221104806	0.052115243	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	-0.0107221	0.0638391	0.0518064	0.00150728	-0.00177084	0.0015573
7058.72	6332.2519999999995	8982.089	0.99684769	46.9795723	0.99821961	0.06342729999999999	-0.0313355836	-0.060296252	-0.018734338200000002	0.0424305033	0.0756551065	0.013474327	-0.0106127734	-0.0670891802	-0.0063277663	-0.0310057726	0.0016795395999999998	0.0383261567	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	-0.016953099999999995	0.09082390000000001	0.0472554	0.00150728	-0.00189196	0.00116521
7088.7163	6327.776999999999	8982.389000000001	1.03675961	48.86054993	1.00833869	0.0598679	-0.016935456	-0.074700592	-0.018531979	0.0728296745	-0.0165885033	-0.0202491465	0.0133978343	-0.06689275900000001	-0.0293474073	-0.0465885061	-0.0163040112	-0.0348074822	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	-0.0201042	0.0692722	0.0334748	0.00137582	-0.00165777	0.00110317
7062.3286	6332.83	8984.386999999999	1.00008583	47.13217926	0.99476737	0.0571495	0.0104746701	-0.0822943243	-0.0275841413	0.0341320903	-0.0202651245	-0.037205130600000004	0.0221039204	-0.1081434	-0.0021802579	0.045406366600000005	-0.011244496699999999	0.0105142272	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	-0.0198381	0.0514058	0.0472333	0.00161612	-0.00170793	0.00131788
7065.7417	6321.2456	8983.57	0.98795658	46.56055069	0.99063939	0.075712	0.0318159257	-0.06684534980000001	-0.0458397871	0.0186190367	-0.0392325574	0.010396700600000001	0.051116927300000004	-0.0854962257	-0.0190513217	-0.0062566798	0.0233534584	0.016702644699999998	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	-0.0116789	0.0908141	0.0578323	0.00133932	-0.00170793	0.00124377
7098.6343	6344.0645	8985.911	0.99426019	46.85762787	1.00022399	0.051677199999999986	0.037522846	-0.0660256538	0.004224396599999999	0.009167165500000001	-0.051841486	0.0205827344	0.0412100942	-0.0445192985	-0.0357076815	-0.0630130408	-0.0569074394	-0.0272671893	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	-0.019675	0.0759414	0.0326259	0.00132362	-0.00170793	0.00118743
7056.133000000001	6328.68	8979.815	1.04509366	49.25331497	1.0175035	0.12541380000000002	0.0490901385	-0.0636573242	0.0353085721	-0.0352641391	-0.0465786648	-0.0413434452	0.082196281	-0.052501709800000004	0.0086452285	0.029354944100000002	0.0207095532	-0.0184695424	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	-0.0191937	0.0183118	0.027757	0.00213352	-0.00134232	0.00111426
7060.1313	6317.7085	8979.291	1.00487661	47.35796356	0.99709409	0.0921165	0.0653727161	-0.0189887577	0.0435727608	-0.0586901767	-0.016070477	-0.0633451475	0.0701000468	-0.0152668505	0.0361094223	0.0694515374	0.025431706800000002	0.0182787416	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	-0.0142637	0.0535648	0.054023	0.00178191	-0.00144037	0.0011779500000000003
7071.639	6323.07	8982.178	1.01375759	47.77650452	1.00408292	0.06891650000000002	0.084176985	-0.0094636438	0.0666521868	-0.0392052637	-0.0081294223	-0.0051484996	0.0719980239	0.027916120200000002	-0.0307594031	-0.0211991481	-0.0314690998	-0.0144343122	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	-0.0147188	0.0870432	0.041374	0.00138466	-0.0014743	0.00116245
7074.346	6338.2046	8977.875	1.03872514	48.95317841	1.01759875	0.0772889	0.0666124729	0.0240367386	0.035438244	0.0027874046999999996	0.07337949070000001	0.0136657355	0.060994439000000004	0.031089845499999998	0.0076888663000000005	-0.01994139	0.015151850900000001	0.0047794412	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	-0.0199328	0.0451992	0.0309301	0.00164022	-0.00150329	0.00127364
7071.5024	6329.2344	8978.991	1.00489187	47.35868073	0.99961203	0.06163120000000001	0.052731687	0.0488481428	-0.0388033104	0.0094373737	0.07284676679999999	-0.024883348399999998	0.046938382199999996	0.0499131882	0.024653162000000003	0.0049350989000000005	0.0207380514	0.0029480745	0.0066925218	-0.0651723324	-0.019806585	0.061186825099999995	0.0321186792	-0.054723861799999995	0.0	-0.0254021	0.0244559	0.0524567	0.00189245	-0.00150049	0.0012964500000000004
7063.404	6339.8296	8976.429	0.98636675	46.48562622	0.99033624	0.0775098	0.036687102799999996	0.0685355129	-0.034469605	0.0288089983	0.0340850147	0.0068566422	0.017146383600000002	0.0619271271	0.0150306898	-0.0200976306	0.0070242338	0.024874802799999998	0.0062323743	-0.0653511492	-0.0184782818	0.0618885731	0.0300753501	-0.0562528657	0.0	-0.0217264	0.0673783	0.0623824	0.00157151	-0.00153543	0.00123261
7086.236999999999	6329.7046	8977.937	1.05135524	49.54841232	1.02062452	0.10534105	0.0101729074	0.0631468253	-0.0275356146	0.0374402846	-0.0589668697	0.0185712679	-0.0044497006	0.0633859557	-0.0277736981	-0.0612275422	-0.0209363351	-0.0200684038	0.005771925799999999	-0.0655173382	-0.017141945	0.0625424883	0.0279957023	-0.0576840542	0.0	-0.0251514	0.110599	0.051865	0.00106632	-0.00162682	0.0008656309999999998
7073.185	6335.8135	8972.886	1.04816663	49.39813995	1.02361691	0.13862905	-0.0268417544	0.060899592300000006	-0.0234417323	-0.005709083	-0.0615696024	-0.018478126	-0.0368680642	0.0462593891	-0.0044245242	-0.035833574	-0.0235661504	0.029239839700000003	0.0053111984	-0.0656708672	-0.0157981555	0.0631480654	0.025882247200000003	-0.0590149387	0.0	-0.0262495	0.0431569	0.0385591	0.00188835	-0.00157102	0.00112346
7073.854	6340.2847	8981.386	0.99749422	47.0100441	0.99320698	0.028019199999999994	-0.0353337311	0.0418100498	-0.0599795112	-0.054879842000000005	-0.030727969100000002	-0.0052229111	-0.0353538655	0.0479139138	0.054457804299999996	0.0187905862	0.0053722463	0.0078160021	0.0048502144	-0.0658117066	-0.0144474976	0.0637048363	0.0237375371	-0.060243205	0.0	-0.0262135	0.0406428	0.0539097	0.00200009	-0.00148893	0.001132
