CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7278.2544	7126.355	9671.594000000001	1.04401112	53.30880737	1.00835741	0.096070575	-0.0044227946	0.08587577240000001	0.075706875	0.0159095876	-0.0164014676	-0.0194060656	0.0237968864	0.0772730156	0.0218563554	-0.0535496928	0.0053918903	-0.056867656399999994	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.009356260000000003	0.118924	0.0102509	-0.00205645	-0.000466489	-2.18085e-05
7265.9937	7125.6577	9666.56	1.01353931	51.75287247	0.98959327	0.241825135	0.0417465582	0.037144232400000005	-0.0553837321	-0.0166646862	-0.029649073199999997	-0.038017103999999996	-0.061191387199999996	0.0038447589	0.0465251779	0.0212409538	-0.0362568289	-0.0333804947	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0017577	0.0154038	-0.0402219	-0.00135531	-0.000515053	-0.0008064679999999999
7265.6543	7140.0693	9666.979	1.04018188	53.11328125	1.00519311	0.2512918	-0.0359371051	-0.027754418	-0.0448380467	0.0285674339	0.0719869217	-0.08391192210000001	0.0633459296	-0.023468099300000003	0.0082160176	0.0482112018	-0.0144563507	0.04861849309999999	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0166647	0.110606	0.0224048	-0.00204562	-0.00067269	-0.000153605
7276.4336	7119.0435	9663.646999999999	1.03459942	52.82823181	1.0001899	0.07401352	0.0274462984	-0.0477123775	0.0316427312	0.0581962748	0.0116683898	0.0628716582	0.0097452502	0.0714563763	-0.0658039362	0.0447684312	0.0374678233	0.0007187769	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.00608482	0.0805306	0.00470316	-0.00195465	-0.000554423	-0.0002575
7246.956	7133.7373	9659.877	0.98994166	50.5479393	0.97098488	0.19377923	0.021058498	-0.028167458599999997	0.022029553900000002	-0.0779067178	-0.034926172400000004	0.024870917000000003	-0.036927125400000003	-0.022739885499999998	-0.040247750299999996	-0.030929774500000003	-0.0088582964	-0.0736073144	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.00617992	0.00925423	-0.0443884	-0.0011437900000000002	-0.00067269	-0.000794697
7272.847	7145.1367	9665.242	1.01616156	51.88676834	0.98609322	0.18115587	-0.0574944617	0.0242883821	-0.0171180662	-0.0693627766	0.0309079581	0.0379361723	0.0547360389	-0.0551739556	0.0311174042	-0.043830299100000004	-0.0416524565	-0.0060212943000000005	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.00609035	0.0889883	-0.00502032	-0.00174543	-0.000518751	-0.000310993
7271.7256	7133.3667	9670.082	1.04649758	53.43577576	1.00920987	0.026885010000000008	0.0021102435999999997	0.059297545300000004	-0.0284413524	0.058916231500000006	-0.010854083899999999	0.009799657600000001	-0.0046447527	0.0547662792	0.0751278574	0.022008052599999998	0.0144322177	-0.0237276307	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0138797	0.0864553	-0.009675230000000003	-0.00171104	-0.00067269	-0.000261167
7267.4155	7129.19	9659.908000000001	0.98945105	50.52288818	0.97442925	0.15790957	0.035300003999999996	-0.043662212	-0.049226775300000004	0.0108371563	-0.0150004331	-0.0118639493	-0.0418498545	-0.0104605211	-0.0196979097	0.0653053434	-0.0020039699	0.0086309991	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0061851	0.0206444	-0.0476894	-0.00137137	-0.00067269	-0.000849295
7274.808000000001	7146.258000000001	9661.952	1.02385485	52.27960205	0.99587506	0.22953894	-0.014682768700000001	-0.0632726124	0.0415690317	0.008273750699999999	0.0397446293	-0.008976091700000001	0.0564875334	-0.0068033673	-0.08321579309999999	-0.0007059780999999999	-0.0033668090999999997	0.0205931556	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.00606729	0.125793	0.00416498	-0.00209799	-0.000595622	-0.00020462
7267.765	7136.119000000001	9649.709	1.0079664	51.46831131	0.98436439	0.12930977	0.029082841	0.0214054194	0.0358357354	-0.0387216358	-0.005415071600000001	0.0160504948	-0.021650191800000003	0.0390633734	-0.0358829637	-0.0250155202	-0.030536596099999997	-0.0516895261	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.00610283	0.059424	-0.0254137	-0.00165456	-0.00067269	-0.000350653
7258.491	7144.1074	9643.549	0.95497173	48.76232147	0.95033139	0.09141554	0.0113352249	0.040990612999999995	-0.035953818	-0.062945091	-0.0057249376000000005	0.027641614199999998	-0.0286975725	-0.0086908352	0.0458441428	-0.0121935845	-0.0715917239	-0.0434814522	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.00617702	0.0243127	-0.0500937	-0.00143476	-0.00067269	-0.0007618539999999999
7269.232	7154.4893	9651.368	1.00988734	51.56639481	0.98737806	0.19675112	-0.045355928	0.0240407744	-0.065417575	-0.0020742647	0.0635059831	-0.0035090232	0.0653575526	-0.0152676042	0.0443630354	0.0199629543	-0.034659655299999995	0.051891653600000004	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.00610006	0.115523	0.00463196	-0.00188648	-0.000551575	-0.000319925
7293.5293	7127.4194	9649.405999999999	1.02303946	52.23796463	0.99413967	0.05401405700000001	0.0434437247	-0.0009800018	-0.0196247824	0.09007868529999999	0.0166843958	0.0545037198	-0.0158284207	0.0716946655	0.0041465793	0.07672160410000001	0.0261748403	0.0178290676	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.00608994	0.0869992	0.000287073	-0.00223373	-0.000597562	-0.000290457
7300.0444	7134.0874	9637.079	1.00870132	51.5058403	0.98592168	0.13377158300000003	0.0459290692	-0.0879754245	-0.026195881400000003	-0.026753866600000002	0.0296843696	0.055193411500000004	-0.0303602175	-0.028738320499999997	-0.0733857437	0.042467012199999994	-0.0347767852	-0.005923575699999999	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0061341	0.0372101	-0.0382873	-0.00170367	-0.00067269	-0.000592548
7271.4106	7136.7935	9637.459	1.04559672	53.38977051	1.00874591	0.24290936	-0.0352391453	0.0132995296	0.0679691981	-0.058953073499999994	0.0570683233	0.0215981398	0.0701479737	0.0164898797	-0.055318123399999995	-0.0637723582	-0.0314228805	-0.0242469656	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.00609909	0.142424	0.0297543	-0.0027298	-0.000581016	-0.000317975
7266.1323	7128.3467	9639.774	1.04115844	53.16315079	1.00614059	0.21561086	-0.0043890449	0.0711431255	-0.0273046469	-0.022915974500000002	-0.0052440186	0.0402757629	-0.0024675278	0.037935972400000004	0.060001861399999995	0.0053972913	-0.0299389629	-0.0782752738	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0160579	0.0534166	-0.026949	-0.00184184	-0.000806175	-0.000403683
7300.1436	7124.079000000001	9644.142	0.97522932	49.79670715	0.96744794	0.0619147	-0.08180706410000001	-0.0247265461	-0.0835158016	-0.0049987688	-0.0551813975	0.0229749063	0.026326034900000003	-0.0701030097	0.0485571044	0.0638634309	0.0356017567	-0.0691284321	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0218691	0.0228857	-0.0253747	-0.00170863	-0.00077384	-0.000718104
7303.795	7129.47	9672.860999999999	1.02891159	52.53780365	1.00381231	0.25928875	-0.0823924314	-0.043672068099999996	0.0628332566	0.058871232999999995	-0.017416246200000002	-0.009035436800000001	0.0956651805	0.0087105366	-0.0480744175	0.0125693493	0.0697324429	-0.0141470376	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.011953900000000003	0.13896	0.0343248	-0.00263926	-0.00067269	-0.000277889
7255.7056	7145.2607	9680.18	1.13203883	57.80363846	1.05898726	0.24990045	0.007188650600000001	-0.018078856	0.0393553663	0.0056656279	-0.07294336230000001	-0.0706220372	-0.01915108	0.0263976867	-0.048829498	-0.039795177599999995	0.044880197999999996	-0.0250234952	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0288609	0.0243719	-0.0210093	-0.00172288	-0.0009226900000000002	-0.000372934
7334.4937	7180.2896	9708.588	1.27517807	65.11254883	1.19914126	0.41944616	-0.0631347849	0.06592091139999999	0.0257339563	-0.0111610712	-0.1185461328	0.0604639389	-0.016251044699999998	-0.0405282188	0.09298497439999999	-0.1398218609	0.1307098573	0.0552061279	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.00852251	-0.10164500000000001	-0.055672	0.000748717	0.00023003	-0.00117628
7285.0835	7156.3086	9691.889000000001	1.25753272	64.21154785	1.17826605	0.23245611	0.0383971072	-0.0226545202	-0.0247272936	0.0416839294	-0.0800110554	-0.0901477232	-0.08424070199999999	-0.045499281600000004	0.031081190699999997	-0.0104790018	0.0550538308	0.0998192544	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0393448	-0.0647235	-0.070824	0.00113397	-0.00116591	-0.000307167
7258.678000000001	7140.938	9658.876	0.99756026	50.93695831	0.98987895	0.0868318	0.0271218997	-0.021002948599999998	0.0175389655	-0.0301096341	-0.026691283700000002	-0.0940274325	-0.0457160438	-0.057023347800000006	-0.022752183500000002	-0.0750501847	-0.0073027581999999995	0.0588960688	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0360261	-0.0215815	-0.0547943	0.0007591609999999998	-0.0012599000000000004	-0.000289138
7283.1235	7148.063	9663.296	1.07298386	54.78820038	1.03635085	0.33213937499999996	0.028675290200000002	0.07499134980000001	0.0074811826000000005	0.0313848448	0.062067243200000004	-0.02907999	0.0131118979	0.0518004783	0.0375676446	-0.0397418576	-0.0188864566	0.07592405740000001	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.02125	0.123079	-0.007735589999999999	-0.00106106	-0.000831954	-2.44237e-05
7300.967	7149.1359999999995	9654.93	1.03303564	52.74838638	1.00754809	0.245070365	0.0715357396	-0.041658581	-0.023451514	0.015131195	-0.0093046254	0.043612785700000004	-0.075274644	0.0136662399	-0.0335694119	0.023947431800000002	0.0234150461	0.053804193	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0278297	0.00197806	-0.0664322	-0.000677538	-0.0010822300000000002	-0.000564488
7251.589	7146.4526	9648.940999999999	1.01536393	51.84604263	0.99019492	0.09144309	-0.0045269094	-0.028291678100000002	0.0236992384	-0.0913465192	0.0110184142	-0.035038631	-0.0117186523	-0.06602272940000001	-0.0415616643	-0.060980590999999994	-0.0306940159	0.0310672471	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0244569	0.0344689	-0.039011	-0.000566361	-0.00115976	-0.00019003
7281.254	7143.147	9661.878	1.04442191	53.32978821	1.01346266	0.15818481499999998	-0.0073995973	0.0847456519	0.021833704	0.0269367015	0.0394045873	0.018510511	0.0288639294	0.0557115297	0.055387628700000004	-0.044788137699999994	-0.0036391177	0.0316547481	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0160015	0.108555	-0.0012024500000000003	-0.00109115	-0.00109346	-2.44237e-05
7266.021	7131.133000000001	9654.155999999999	1.02667427	52.4235611	1.00083351	0.270440115	0.0437758419	-0.019643141200000002	-0.0661490344	0.0313037586	-0.014657688	-0.021001078599999997	-0.0731996624	-0.0070146437	0.0393493072	0.0492970582	0.0190620352	0.0338181355	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.011125	-0.0270094	-0.0510301	-0.000216266	-0.0011209700000000002	-0.000725461
7287.1177	7127.8364	9648.291	1.01587355	51.87206268	0.98994499	0.19862915000000003	-0.0214600463	-0.0820522366	0.0213999042	-0.0053814965	0.041639069300000005	-0.0429081845	0.0167425773	-0.0640211336	-0.046499175499999996	0.0051230019	0.0278592535	0.036869272200000004	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0302068	0.059196	-0.0300466	-0.00101847	-0.00137295	-0.000332476
7268.1807	7123.705	9647.95	1.04023552	53.1160202	0.99985492	0.027997749999999995	0.0456851511	0.045815285899999995	0.0809661693	-0.0067594552	-0.0185339131	-0.0041269121	-0.0296588044	0.0642832819	-0.0249478643	-0.0701498454	0.03064388	-0.0093753372	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0234862	0.066548	-0.0305023	-0.00111453	-0.0012599000000000004	-0.000272197
7254.579000000001	7131.956	9643.722	1.01209629	51.67919159	0.98886192	0.23553055	0.0339362933	0.0371804617	-0.042391560599999996	-0.054494332400000005	-0.0356221791	-0.0263835965	-0.065091355	-0.0342610773	0.055106222999999996	-0.0339607751	-0.0191329622	0.007600885999999999	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0302005	-0.0538553	-0.0720741	0.000129483	-0.0012599000000000004	-0.000365007
7292.960999999999	7134.4688	9651.161	1.04952431	53.5903244	1.01363802	0.29190933	-0.048082699900000005	-0.0085891878	-0.048207994500000004	0.0345635575	0.0358698568	-0.0180885237	0.044810635099999996	-0.0410972259	0.0430432025	0.0202429845	0.015196663300000001	0.0655589114	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0216781	0.0917516	-0.00404927	-0.00119493	-0.0012599000000000004	-0.000294316
7290.9263	7128.8486	9647.483	1.04266381	53.24001694	1.00636899	0.09780963	0.0468031451	-0.0449733118	0.0231849287	0.0646279062	-0.019885484499999998	0.0544245704	-0.0424076766	0.042227416	-0.0299442809	0.0098183811	0.0679014425	0.0067216407999999995	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0181729	0.0562439	-0.0457724	-0.00128852	-0.00109314	-0.000375438
7272.423000000001	7134.48	9637.146999999999	0.98277932	50.18222046	0.96975279	0.14882995	-0.0034278599	-0.028155046	0.0090406437	-0.0904779437	-0.0537819483	0.0228330066	-0.040859803300000004	-0.0456781993	-0.0260511469	-0.0641705268	0.011319103700000001	-0.0452758593	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0129809	-0.011659	-0.060844	-0.00085515	-0.00093266	-0.000994857
7321.0474	7160.4043	9667.825	1.04705489	53.46422958	1.01148975	0.25582096600000004	-0.0871237525	0.0415962186	-0.038081810099999995	-0.010643034099999999	-0.0085370814	0.0643325611	0.0611392302	-0.0384898159	0.06486085	-0.048900642599999995	0.0117819836	0.0364809949	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0129029	0.115649	-0.000432084	-0.00155416	-0.0008855669999999998	-0.000380499
7272.04	7135.482	9671.5	1.02593744	52.38594055	0.99468702	0.12876206599999998	0.0035843216	0.013548090300000001	-0.0339782292	0.0848100658	-0.0512734382	0.0056543995	-0.018514028300000002	0.0354198415	0.0431291454	0.045757367300000004	0.07108805309999999	0.0302907875	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0174564	0.0591898	-0.0377734	-0.00122922	-0.00109629	-0.000308001
7284.7124	7154.0674	9674.365	1.01950538	52.05750656	0.99008328	0.0894857	0.0187270376	-0.07495286570000001	-0.0111625205	0.0162298676	-0.0489887305	-0.0395789239	-0.0398190181	-0.0565872337	-0.0468821857	0.0339045538	0.0209362249	0.036281131200000004	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0228753	0.010817	-0.0449087	-0.00115698	-0.00118111	-0.0007221149999999998
7295.925	7164.477	9684.845	1.06396544	54.32770538	1.01801193	0.2291349	-0.011977883799999998	0.010553496499999999	0.09080656179999999	0.0095472458	0.0312382136	-0.0420297635	0.0469407212	0.047313738200000004	-0.04826627	-0.0689331771	-0.0214276774	0.0529505522	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0231343	0.111807	0.0149335	-0.00197852	-0.0011465	-0.000217391
7300.8496	7149.6704	9669.617	1.0308212	52.63531113	0.9973529	0.1942505	0.0726891771	0.0569305929	0.031879977999999996	-0.029828715800000002	-0.014000688999999998	-0.0324244024	-0.0526756106	0.0492755869	0.011591343	-0.0472322221	-0.0287061202	-0.0004964686	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0238844	0.016891	-0.0315359	-0.00140978	-0.00115916	-0.000678291
7267.576	7133.2427	9653.619	0.96754819	49.40449524	0.96235472	0.149118018	0.0332489258	0.0394693151	-0.06830616610000001	-0.033229622599999994	0.025581694500000002	-0.0117629971	-0.0544136096	-0.0207495485	0.0502988452	0.0090934813	-0.0612345505	0.0425864462	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0209218	-0.0344935	-0.0486296	-7.38364e-06	-0.0012599000000000004	-0.000627883
7261.325	7141.025	9651.032	1.01669145	51.91382599	0.99675566	0.29288271800000004	0.0104911208	-0.018751807199999998	-0.023094470099999997	0.0430160446	0.0912771102	-0.0266654421	0.0335259495	0.0023484816	-0.0043656146000000005	0.0292328095	-0.008200315	0.1122782063	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0138603	0.105507	-0.012202	-0.00155129	-0.00099115	-0.000252677
7301.175	7132.3574	9644.494	1.03796732	53.00020599	1.00360119	0.17283165	0.0814235891	-0.056468153300000004	0.0053084756	0.0037646093	0.0026655516999999997	0.1386781293	-0.0694584082	0.027295667599999997	-0.0596912054	0.0101703898	0.0166879142	0.0190906434	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0238624	0.0249813	-0.0431677	-0.000994745	-0.0012599000000000004	-0.000454145
7277.036999999999	7132.7227	9640.414	1.03194392	52.69264221	0.99884391	0.06898475000000001	-0.0336812193	-0.0203990899	0.0038105273	-0.1184845897	0.0215825281	0.0438168601	0.0051957756	-0.0746403816	-0.017149589	-0.0745818984	-0.0212255012	-0.013182798	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0462402	0.0356788	-0.030383	-0.000893655	-0.00142115	-0.0006543
7296.217	7143.802	9665.917	1.04820192	53.52279663	1.01824331	0.14167967	-0.0800330534	0.0659386184	-0.0202531589	0.0161750844	-0.0022588601	0.1262935816	0.053941625800000004	0.0273693761	0.09101234529999999	-0.0361506583	0.0479970299	0.0127741351	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0673701	0.08101859999999998	0.00374422	-0.00131134	-0.00159903	-0.00042821
7260.8403	7130.9497	9666.368	1.02531362	52.35408401	0.99770904	0.21823317000000003	-0.0041396507	-0.0135762377	-0.0560905204	0.0427010402	-0.063661769	0.0016338288	-0.0473761709	-0.021899111699999998	0.0408749602	0.062298260099999996	0.0706083403	-0.0084360348	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.07541549999999998	-0.0297786	-0.0525403	-0.000766698	-0.00157161	-0.000718269
7260.645	7124.2183	9656.508	0.96428037	49.23763657	0.95418257	0.06279793000000002	-0.016500557199999998	-0.0681722382	0.004056887	0.0005377589	-0.0400384663	-0.0523104821	-0.0065571689	-0.0740756841	-0.0271970278	0.013634510700000001	0.0670240604	0.0067733609999999994	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.0754563	0.00826558	-0.0432013	-0.0007258759999999998	-0.00143089	-0.000844206
