CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7147.267	6468.2837	9339.808	1.10996389	55.78859711	1.03517628	0.15159890000000004	0.0628436037	0.0168855926	-0.056550427199999996	0.1180830168	0.0468621244	0.0009577246000000001	0.0337187232	0.0248222654	-0.0189232392	-0.1028055115	-0.0396162471	-0.0047198733	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0412878	0.255826	0.158291	0.000464461	0.000813446	-0.00193744
7140.4917	6473.2075	9347.518	1.17929685	59.27338791	1.10890269	0.08467009999999994	-0.0391689326	0.0686319118	0.0487869069	0.0791828041	-0.0398092762	-0.1200937585	0.0013759761	-0.0822427093	0.0538402783	0.10474370390000001	0.0129564926	0.0048327835999999996	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0510143	0.261074	0.109395	0.000221779	0.000813446	-0.00176413
7140.2905	6491.7114	9338.274	1.16080821	58.34412003	1.091923	0.10723395	-0.0346605243	-0.054931186900000005	0.003453069	0.0227810302	0.0582376146	-0.0435166393	-0.08975786529999999	0.0262780081	-0.1256930635	-0.007166121899999999	-0.0069320617000000005	0.036496726	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0619147	0.242521	0.09359650000000003	0.00146142	0.000813446	-0.00176413
7110.2217	6483.9185	9329.083	1.0865922	54.61390305	1.02314806	0.09757500000000002	0.023876271	0.0501902254	0.0135725629	0.016529926299999997	0.0387589176	-0.0406423457	0.029267189300000003	-0.0164765282	-0.0268643772	-0.033885327400000005	-0.0301942851	0.0525436677	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0647754	0.265819	0.13218800000000003	0.000804924	0.000813446	-0.00176413
7127.1724	6472.3936	9317.133	1.05179656	52.86501694	0.99570864	0.05516280000000005	-0.0362829161	-0.0466913496	-0.0156250019	0.0076291438	0.0380755371	-0.0979599212	-0.0382473991	0.0230588593	-0.0030452917999999997	0.0796953376	0.0147827327	0.0469770343	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0708609	0.246106	0.12187700000000003	0.00101044	0.000813446	-0.00158858
7117.878000000001	6468.9272	9307.283000000001	1.06225157	53.39050293	0.9986375	0.0496868	0.0631591239	0.0175345327	-0.04750331940000001	-0.0365317127	0.0176292028	-0.10885194699999999	0.0650087627	0.0331986754	-0.0402036511	-0.0246713918	0.0641126197	0.0208876465	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0656131	0.226403	0.118702	0.00126611	0.000813446	-0.00176413
7097.9259999999995	6460.139	9282.8545	1.08607805	54.58805847	1.02086723	0.09208305000000001	-0.025204893	0.046082875599999996	0.0473029099	-0.0854441764	-0.023132434	-0.1466340004	0.0291138506	-0.050860876	0.041454639700000004	0.0298333927	0.007922922800000001	-0.030599720299999997	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.07379489999999998	0.25299	0.132489	0.000473936	0.0007350749999999999	-0.00176413
7060.4736	6465.316	9257.954	1.06701088	53.62971115	1.009956	0.07214969999999998	-0.013909102	-0.0583135503	0.012460353899999999	-0.1297512177	0.0312962726	-0.0435481831	-0.0515180275	0.0351278613	-0.023361533900000002	0.0222684175	0.0295615008	0.100508253	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.08199299999999998	0.219922	0.13657200000000003	0.00082091	0.000546037	-0.00176413
7052.3706	6461.093000000001	9253.117	1.04403269	52.47478867	0.99399865	0.07945599999999998	0.0610163938	0.0186099349	-0.053698177400000005	-0.1190926802	-0.011881631399999999	0.0042199842	0.038102136	0.0264120463	0.0157846385	-0.08458024289999999	0.024130861200000003	0.0611014826	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0779247	0.269576	0.14385	0.000807867	0.000689738	-0.00155176
7028.44	6451.1064	9240.998	1.04794133	52.67124176	0.99818826	0.05359909999999999	-0.0268794719	0.046886961	0.04648690269999999	-0.1253245518	-0.0646204452	-0.0180663032	0.0160209885	-0.0771230715	-0.00010578450000000001	0.0707312851	0.0117469819	-0.020416469399999998	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.08025649999999998	0.247318	0.132898	0.000604378	0.000830935	-0.00156822
7055.717	6462.013000000001	9248.26	1.03422546	51.98186111	0.98910058	0.061725649999999986	-0.0191232345	-0.059563283	0.0255882943	-0.0862841145	0.034556860099999996	0.0682488508	-0.0534201408	0.0499634406	-0.0632188665	0.0119323256	-0.0208213218	0.0905093042	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0904867	0.232001	0.132376	0.00109656	0.000621338	-0.00155687
7062.729	6447.3203	9262.308	1.04084885	52.31476212	0.99688685	0.13198514999999994	0.0635313924	-0.0030817381	-0.050077669299999995	-0.0282271514	-0.0301323595	0.032172457	0.048229086399999996	0.0478041959	-0.0015353193	-0.0454680753	0.0094770698	-0.0079519338	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0703753	0.285442	0.150048	0.000787537	0.00110444	-0.00157996
7060.0083	6451.059	9263.209	1.05703115	53.12811661	0.99227691	0.10021724999999997	-0.0228158265	0.060551578099999996	0.049746051500000006	-0.0279610494	-0.0406214923	0.0505830455	0.018766346	-0.0702091388	-0.038196863	0.03174531	0.00565328	-0.0293302875	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0732513	0.240171	0.134448	0.0010625500000000002	0.000682498	-0.00154751
7101.0195	6456.646	9286.854	1.05813146	53.18341827	1.00068784	0.06176409999999995	-0.0353653033	-0.05491876230000001	0.0081558459	-0.0027162490000000004	0.0440400113	0.0756834767	-0.0651648045	0.0315033347	-0.022674090499999997	-0.064066763	-0.0539662563	0.0717186747	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0792129	0.264937	0.141861	0.000922347	0.000990515	-0.00152326
7113.8037	6458.6685	9299.964	1.067927	53.67575836	1.00136769	0.038395399999999996	0.0661005933	0.0090105271	-0.0503944193	0.0243450802	0.005086546	0.0447591862	0.0724454878	0.044201163499999994	-0.0560312896	-0.0227439279	0.0502658967	0.0185421739	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0775229	0.27529	0.134357	0.00108912	0.00109757	-0.00142012
7095.388000000001	6455.2905	9307.322	1.06637585	53.59779358	0.99726307	0.06855469999999998	-0.0549342771	0.0388506644	-0.0191339751	0.030522595	-0.0597410186	0.0679907929	-0.033040034700000005	-0.07282094509999999	-0.08377822139999999	-0.0703007221	0.0346232204	-0.0299369088	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0705058	0.247405	0.13418	0.00157555	0.000923288	-0.00141132
7101.2880000000005	6466.8696	9315.921	1.04416704	52.48154068	0.99259377	0.11460065000000003	-0.0202559068	-0.0632071538	0.054496615	0.0337879101	0.044198931799999994	0.0138192921	-0.0491299745	0.0244118164	0.0153794939	0.0133630951	-0.070261507	0.0693178982	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0748459	0.297495	0.134389	0.000920021	0.00131888	-0.00155943
7123.4463	6466.0923	9300.902	1.06548131	53.55282974	0.99595338	0.11487375	0.06609010139999999	0.0024796303	-0.0545283809	0.0064444013	-0.0013063594000000001	-0.0321801534	0.0401422201	0.040168608	-0.0557537505	-0.0006962875	0.0285716241	0.0074162955000000004	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0721856	0.230163	0.123211	0.0012004	0.00112989	-0.00176413
7091.7880000000005	6454.172	9291.871	1.06059945	53.30746078	1.00561428	0.1091093	0.0285463829	0.056391377199999995	0.0569944561	-0.038220804	0.038674225	-0.0148729298	0.0327512398	-0.0439275228	-0.0193781835	-0.0211919031	-0.0569316762	0.0329765412	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0808674	0.276536	0.147785	0.00069142	0.00112989	-0.0016835
7106.0435	6458.175	9279.059000000001	1.08168685	54.36734772	1.00239825	0.06395399999999998	-0.0640073528	0.0004612027	-0.079317637	-0.0480904065	-0.023861377200000002	-0.027044596299999998	-0.0632941856	-0.0127579231	0.0043880581	0.036282806699999996	0.0952465783	0.0043128625	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0864889	0.25241	0.135293	0.00105009	0.00112989	-0.00160788
7092.874	6457.9766	9283.689	1.05410206	52.98089218	0.99365157	0.037730700000000006	0.016398105700000002	-0.06720826419999999	0.0545793343	-0.0525162135	-0.038617433199999995	0.038870120699999997	-0.027288585499999997	0.047796539900000004	-0.0789997217	0.00041120779999999997	-0.0159751908	-0.058549589400000004	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.07386969999999998	0.23859	0.139178	0.00114152	0.00112989	-0.00155118
7102.4707	6447.2935	9288.825	1.04944384	52.74676514	0.99329978	0.07012940000000001	0.06437703089999999	0.037255781	-0.0316118566	-0.036955929900000004	0.05124580769999999	0.0367421426	0.08842480400000001	0.008108958199999999	0.0029719964000000003	-0.0356961473	0.051846076	0.0836293782	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0727306	0.279522	0.140747	0.0008603439999999998	0.00112989	-0.00130257
7086.521	6443.354	9288.662	1.07039666	53.7998848	0.99148333	0.1201695	-0.06685481480000001	0.0332008277	-0.0442058321	-0.0170096985	-0.05145729860000001	0.0491374841	-0.0449918549	-0.0437770279	-0.0734353363	-0.0314134271	0.0854849603	-0.0289615396	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0903517	0.241023	0.124525	0.00118297	0.000626338	-0.00143294
7095.2886	6452.9243	9308.235	1.04851055	52.6998558	0.99215037	0.12423085	0.0015753594	-0.0768353662	0.059730408	0.010937602900000001	-0.0025625315	0.0385048306	-0.030625364199999998	0.035431327400000004	-0.0076124398	-0.012776278600000001	-0.0627602508	-0.0002306705	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.07660799999999998	0.282404	0.139797	0.0006591	0.000974661	-0.00163743
7109.7183	6464.064	9308.268	1.05967784	53.26113892	0.9902938	0.08527549999999999	0.0737367713	0.0279899719	-0.0568548426	0.0042449007	0.0343884059	0.023196793900000002	0.0570267431	0.0335655703	-0.0788046366	0.028358689700000002	0.0715047632	0.0681916557	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0856873	0.251956	0.127374	0.0008137809999999999	0.000626338	-0.00147393
7087.263000000001	6466.1255	9306.131	1.06610882	53.58436966	0.99872059	0.06723109999999992	-0.033516177599999995	0.0592660479	0.037007515	-0.010774447099999999	-0.04933943389999999	-0.0126028327	0.003997616	-0.0777758194	-0.0213208036	-0.0240627811	0.0184541921	-0.0463884284	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0714443	0.271427	0.127057	0.000836191	0.00122896	-0.0014349600000000003
7112.238	6465.5015	9299.802	1.05368125	52.95973969	0.9914276	0.04459375000000002	-0.0441548217	-0.0414806529	-0.0285000661	-0.042632955199999996	0.0562051487	0.00021123799999999999	-0.0590350079	0.0135491622	0.0004040556	0.0476671104	0.048965503	0.019149428700000002	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0655161	0.279209	0.137527	0.00057366	0.00121671	-0.00130147
7090.6359999999995	6458.61	9287.212	1.04034483	52.28943253	0.98503321	0.101112	0.0397169131	-0.06600949610000001	0.0372686494	-0.0455340215	-0.069904383	-0.0077571281999999995	0.0164252167	0.0823524075	-0.0606892379	0.0077132495	-0.0198118724	-0.0430863309	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0875337	0.255991	0.136115	0.00121537	0.0008269819999999998	-0.00124362
7089.8325	6458.1990000000005	9282.958	1.03241825	51.89102936	0.9860819	0.11140524999999996	0.0723872797	0.0294404389	-0.0345412384	-0.050591107999999996	0.047052712999999996	0.012877275300000001	0.0661233865	0.0061434275	-0.0072799048	-0.021539103900000002	0.0590686237	0.052189884299999996	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0785696	0.291271	0.144425	0.000604235	0.00139287	-0.00124362
7091.1646	6449.5137	9282.552	1.08712804	54.64083099	1.0015254	0.11659345	-0.0501368983	0.053952609299999996	-0.006689934	-0.0088721253	-0.09892184080000001	0.0742585487	-0.0342977155	-0.0624368418	-0.07334145	-0.0101345985	0.058207744699999994	-0.08858868939999999	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0861757	0.238231	0.139633	0.000832819	0.000706777	-0.00135205
7132.9907	6458.9316	9311.079	1.06096077	53.32562256	1.004161	0.0942788	-0.0359662225	-0.054287418	0.0422161734	0.0276178715	0.0400669542	0.0907659796	-0.0709141917	0.0237088055	-0.0053736259	-0.06685056980000001	-0.0437702592	-0.0058511489	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0760056	0.270056	0.150807	0.000473745	0.000979597	-0.00154235
7131.9985	6445.8022	9322.714	1.07658017	54.11067963	1.0033803	0.031272449999999986	0.062083581299999996	0.0114375799	-0.0636871468	0.0629117901	0.0067631502	0.0327131541	0.0608179333	0.0367998672	-0.0193156518	0.0207836256	0.029244216099999998	0.054055292000000005	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0733589	0.273225	0.143504	0.000349693	0.00114072	-0.00146445
7121.3057	6466.3696	9325.756	1.06266296	53.41117859	0.99483562	0.09528145000000003	-0.0396590071	0.06302141559999999	0.0469522892	0.0856973719	-0.047023193899999996	0.01895846	-0.0072577489	-0.0843943585	-0.0699901399	-0.0055117622	-0.031359213500000004	-0.0665464885	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0864805	0.252194	0.127462	0.00095027	0.00088122	-0.00142279
7124.9966	6454.22	9329.069	1.03921378	52.23258591	0.98987567	0.10785175000000001	-0.0642739558	-0.0241398044	-0.0333597389	0.0503501606	0.0681038568	-0.0256596119	-0.0810224355	-0.0144145854	-0.0093166291	-0.0233022954	0.0092781828	0.0301845552	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.08485289999999998	0.299778	0.147505	0.00039972	0.000976093	-0.00154931
7105.7896	6453.6904	9320.155999999999	1.06041288	53.29808807	0.99067074	0.07515440000000001	0.0209779725	-0.0644875889	0.0551787935	0.024584943799999998	-0.0486710537	-0.0224248827	-0.0189552302	0.0570785144	-0.0434920708	0.0365021727	-0.036289982900000003	-0.0878535369	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0911602	0.265466	0.131761	0.000604326	0.000898157	-0.00164259
7090.2344	6447.772	9319.669	1.05700111	53.12660217	0.99104625	0.06932020000000003	0.061068438600000004	0.0331291793	-0.0196817696	0.0185898133	0.045395035099999995	5.55888e-05	0.054270747800000005	0.0115315602	-0.002329045	-0.0503076109	-0.013989801599999999	0.0890444277	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0891996	0.303384	0.138276	0.000317841	0.00072755	-0.00164403
7088.135	6456.9116	9315.98	1.065341	53.54578018	0.99018812	0.05705169999999999	-0.055007998200000005	0.049939512400000004	0.0117200598	0.0141639085	-0.07210411280000001	-0.037490942799999996	-0.0057366717	-0.09054059490000001	-0.0282928309	0.028996700499999997	0.0307837491	-0.0378632467	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.08958879999999998	0.270355	0.128684	0.000428145	0.000837886	-0.00170422
7107.1504	6459.5109999999995	9322.375	1.06623888	53.59090805	1.00699162	0.1302879	-0.0409485314	-0.057795923	0.030967536099999998	0.0248721121	0.0690967664	-0.0013130438000000001	-0.06371379860000001	0.034855359100000004	-0.0676818102	-0.0459510309	-0.023724272200000004	0.0212992319	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.064419	0.242554	0.119436	0.000178977	0.00153698	-0.00211734
7131.884	6444.9634	9331.518	1.07703888	54.13373566	1.01984584	0.16835515	0.052720581600000004	-0.0419950005	-0.0119038428	0.0307904834	-0.0496319486	-0.0564591501	0.0568525662	0.054673270499999996	0.0933629511	-0.0375547759	-0.005968315	-0.1115445393	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0780957	0.30766	0.150656	-0.000494102	0.00125384	-0.00190651
7105.1924	6459.3174	9313.723	1.08134842	54.35033798	1.00574255	0.12293670000000002	0.0034392408000000004	0.06507208	0.0774236836	0.0202708232	0.0260631525	0.0025533819	0.0457209576	-0.0684779907	-0.050722024000000004	0.10465580199999999	-0.0271244439	-0.0403644298	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0875992	0.250233	0.134981	-2.2523e-05	0.000918795	-0.00190651
7118.8794	6465.526999999999	9316.291	1.06577408	53.56754684	0.99923694	0.07298510000000005	-0.0680935449	-0.0092750612	-0.065436354	0.040627247400000004	0.0644802827	0.0232034189	-0.0763679884	-0.0213514219	-0.0461012777	-0.057387069400000004	0.0207915657	0.039344878	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.08122949999999998	0.262085	0.131709	0.00062257	0.0011601	-0.00204994
7120.2896	6451.906999999999	9320.964	1.05652249	53.10254669	0.99593323	0.11106704999999999	0.027828767400000003	-0.0595405967	0.033292809799999996	0.0336718894	-0.0520474967	-0.0464325282	-0.0081187699	0.0658948273	0.0148514626	0.0324390023	-0.0209308549	-0.06518934559999999	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.07754039999999998	0.297185	0.145906	-0.000219949	0.00133577	-0.00190651
7124.4673	6456.8945	9312.661	1.0618273	53.36917877	0.99312449	0.12461305	0.0366102807	0.0657526382	0.0311725536	0.0175964715	0.070169053	0.0084584991	0.042279503899999994	-0.0219542889	-0.06537065730000001	0.013820313400000001	-0.061940052599999997	0.029201546000000002	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0911819	0.251475	0.1272	0.000266562	0.00105233	-0.00206767
7122.7603	6443.135	9316.33	1.06432068	53.49449539	0.9939208	0.09399459999999994	-0.0650715806	0.0192817723	-0.061939715599999993	0.0178884583	0.0036443789	-0.012040639399999999	-0.041206072	-0.0174125785	0.027887542999999997	-0.0414316517	0.044240355	-0.0201331359	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0905008	0.303926	0.14447199999999996	-0.000100698	0.00112948	-0.00209507
7119.561	6458.0674	9313.303	1.05739868	53.14658356	0.99141985	0.12187099999999992	0.0194101727	-0.0698249499	0.059757356799999994	0.020664515300000002	-0.0185171945	-0.0482951016	-0.003682012	0.0624716454	-0.0348258547	0.051887267	-0.0793461709	-0.0785014626	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.10734800000000001	0.264438	0.125394	0.000440093	0.000851985	-0.00220594
