CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7630.203	6565.1333	9712.796999999999	0.99489886	44.40523148	0.99678278	0.12130849999999997	0.04978311	0.04679859980000001	-0.0478918306	0.0214341925	0.028630772599999996	-0.0129001	0.0723940799	0.0133633098	0.0398942613	0.014913599199999999	-0.042220721399999994	-0.012164314099999999	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0685658	0.0780205	0.19668	-0.000110703	-0.000405288	-0.00177743
7637.0264	6558.5454	9712.41	1.01539195	45.3198967	1.00263655	0.013278600000000005	0.0416762233	0.0604842002	-0.0413690839	0.0703195187	-0.021559263999999998	-0.012788971599999999	0.0670803349	0.0260464961	0.0166479576	0.0035522912	0.0002818397	-0.025540424	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.06889140000000002	0.0771115	0.191975	-0.000114636	-0.000271051	-0.00178604
7623.2383	6566.8467	9709.393	1.03563559	46.22343063	1.01108599	0.08386915	0.0026385747999999997	0.0560544559	0.026648491899999998	0.0348645892	-0.0553416172	0.0301016307	0.0344733386	0.0488915885	-0.0187496788	-0.023310689500000002	-0.0344521607	0.0127226261	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0696473	0.0346772	0.198805	0.000531323	-0.000271051	-0.00181706
7644.73	6562.599	9715.108	0.98426044	43.93040848	0.98367858	0.028942350000000006	-0.0170898271	0.05599472900000001	0.0220148996	0.0011911247	-0.0903331835	-0.0171796361	0.012946913	0.0522051827	-0.05168554190000001	-0.0097279863	-0.0684790389	0.06343516169999999	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0709343	0.0313527	0.211488	0.000565088	-0.000360913	-0.00170773
7630.2617	6560.388000000001	9717.699	0.9704892	43.31575775	0.9784736	0.03145205	-0.035466210899999996	0.058689955499999995	0.0209308556	0.0265161587	-0.0613905933	-0.0292291544	-0.0067330108	0.07025220110000001	-0.0530402376	0.0217414031	-0.0138352745	0.0977475692	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0713936	0.0524941	0.211093	0.000585823	-0.000432645	-0.00180439
7636.5605	6563.1997	9722.695	1.04115105	46.46960449	1.01672554	0.11802015	-0.0545351171	0.0535242543	0.050425882400000004	0.0223693601	0.0253524425	-0.0350125468	-0.0164537326	0.07198460450000001	0.08843487679999999	-0.0712920019	0.0438948574	0.0246122831	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0765571	0.0910778	0.198477	-0.000245427	-0.000596664	-0.00156652
7629.675	6552.3667	9717.866	1.05380094	47.03420258	1.01485288	0.06977396999999999	-0.0641003203	0.030267033999999998	0.0401565843	-0.024662549	0.0534892763	0.0189460391	-0.0383234541	0.0551869361	0.0102458319	-0.022041985899999998	-0.0600694506	-0.044713362300000004	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.07338999999999998	0.0610265	0.185694	5.68174e-05	-0.000700831	-0.00163556
7630.8438	6556.858	9718.514000000001	1.01759231	45.41810608	0.99642771	0.06332588	-0.0701939368	0.0066572585999999994	-0.0303883738	-0.0738754951	-0.0111156747	0.0198474655	-0.0554311829	0.0470668537	-0.0286123113	0.0250209475	0.0499009662	-0.0041903934	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0750804	0.0350988	0.188025	0.000575099	-0.000678917	-0.0017629
7628.219	6559.7524	9723.318000000001	0.97747022	43.62734222	0.98054141	0.010758750000000025	-0.0607762505	-0.020106937	-0.0697836043	-0.0809145679	-0.0159841784	0.0040039978999999995	-0.059993831	0.019384403600000003	-0.030685652400000003	0.006835748199999999	0.057215523399999996	-0.0321676353	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.070668	0.0371927	0.189973	0.000575099	-0.000647338	-0.00177741
7624.9263	6567.5894	9726.551	0.96873111	43.23728943	0.9766615	0.03241765	-0.055281007699999996	-0.0439056922	-0.0663441249	-0.0411135636	0.0081692409	-0.0130225168	-0.0663866927	-0.0096513123	-0.0379908498	0.0094140956	0.022277036400000002	0.012872076000000001	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0687357	0.0542222	0.193796	0.0004332	-0.0006116	-0.00176239
7632.749	6572.1895	9729.165	1.01092601	45.12057114	1.00389767	0.09740329500000003	-0.0403958387	-0.0518378816	-0.07189610769999999	-0.0120588603	0.0585543767	0.0092969671	-0.056136350599999996	-0.035598668199999996	0.0631190696	-0.008529640500000001	0.0592265221	-0.045142068099999995	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.072879	0.103174	0.208261	-1.48209e-05	-0.000481167	-0.0017808
7639.1978	6557.4614	9721.02	1.05210328	46.95843506	1.01887584	0.06375445	-0.0154332923	-0.0746368956	-0.022872963599999997	0.0741016815	0.0397265943	0.0485157171	-0.058309067	-0.058048543	0.0674527666	-0.0329582379	-0.0862528152	-0.07289165339999999	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0699791	0.07203560000000002	0.189937	6.25541e-05	-0.000614185	-0.00176335
7620.507	6558.5830000000005	9717.92	1.06859303	47.69441986	1.01441479	0.077373495	0.0092885223	-0.0727385502	0.0611293704	0.0365502083	-0.012919486499999999	0.0647348529	-0.0380338536	-0.057850873	-0.0346559859	-0.0608660533	-0.08514119490000001	-0.023032021899999998	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0715268	0.0342023	0.188348	0.000630985	-0.000718204	-0.00170773
7620.727	6562.321	9730.018	0.99472994	44.39769363	0.98698974	0.03005220000000001	0.0310650551	-0.0572036118	0.04613565	-0.0018821856	-0.0585879258	0.0190877592	-0.0070871413000000005	-0.0693466724	-0.054746130999999996	-0.0618382667	0.00040420720000000003	0.011715896200000001	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0653177	0.0301874	0.19864	0.000498879	-0.000776822	-0.00170773
7637.513000000001	6569.2607	9738.722	0.97483182	43.50958252	0.9808597	0.0426151	0.0408004032	-0.049085596100000004	0.0568092195	0.0061791626	-0.0390132827	-0.0441984401	0.0195215976	-0.0675896936	-0.005282802	-0.0380114284	-0.0038539235999999998	0.0213091128	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0656295	0.0504692	0.190771	0.000475492	-0.000571389	-0.00176196
7641.847	6564.69	9743.806999999999	0.99016345	44.19387817	0.99284559	0.1128557	0.0548176998	-0.0367257723	0.0631880903	0.0167486636	0.014481561399999999	-0.0925627929	0.0442715861	-0.0561692363	0.0390405371	-0.11614893359999999	0.0690816943	0.0889920177	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0676827	0.0911548	0.210784	-0.000463548	-0.000536741	-0.00179035
7638.2646	6561.0605	9730.533000000001	1.03240061	46.07904434	1.00917363	0.07070015	0.0623636868	-0.0157378726	0.0223061817	-0.0109578579	0.1003422561	-0.0683323536	0.0514628712	-0.0439867064	0.0345837844	-0.057865726500000006	0.0307593473	0.0183966833	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0710828	0.0738052	0.19255	-0.000133397	-0.0008268089999999999	-0.0017762399999999997
7623.243	6563.6753	9721.318000000001	1.02913702	45.93338013	1.00793636	0.07878124999999998	0.065376828	0.0015921985000000001	-0.020919775800000002	-0.0848804781	0.0173972424	0.0036812113	0.0607553195	-0.0336708468	-0.029573242599999997	-0.059338958	-0.0240259065	-0.0220653035	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0738631	0.0379412	0.200983	0.000467217	-0.000795944	-0.00177884
7622.036	6566.0156	9714.966999999999	0.96704078	43.16184616	0.97365052	0.028762750000000007	0.0619464944	0.019410911	-0.0039586001	-0.054545541100000004	0.0017967849	-0.022423466800000003	0.0641131264	-0.0229300412	-0.0064916327000000005	0.0768555898	-0.0009289287	0.0444740536	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0707144	0.0334245	0.205812	0.000673364	-0.000700384	-0.0018025
7612.2609999999995	6566.085999999999	9712.662	0.96801561	43.2053566	0.97883737	0.06131134999999997	0.053495305099999994	0.033805551499999996	-0.0169715724	-0.0304945981	0.0265479825	-0.0283824938	0.061598496399999994	0.0042860212	0.0010458875999999999	-0.0016083936999999999	0.0401649197	-0.017495601399999998	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0700807	0.0538491	0.182379	0.000673364	-0.000441673	-0.00188019
7632.769	6554.299	9714.35	1.00323308	44.77721405	0.99958301	0.10341226499999996	0.054408912000000004	0.0364126815	-0.0250793449	0.0299508443	0.053571783	-0.022511834100000003	0.06341451320000001	0.0018033476	0.0409236016	0.043315422400000005	0.0421349318	0.0253992986	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0689639	0.10041000000000001	0.195961	-2.71593e-05	-0.000521051	-0.00181704
7621.331	6559.23	9707.487	1.0239774	45.70309448	1.00383675	0.042135845000000005	0.0488288911	0.0558775375	-0.0700775697	0.040090550600000004	0.020459053300000002	0.0348629487	0.0654902758	0.0179500558	0.0166002258	0.0419367596	-0.0323430209	0.0391674382	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0688915	0.0729854	0.194319	2.37416e-05	-0.000347275	-0.00178178
7637.135	6555.993	9709.434000000001	1.02952206	45.95056534	1.00805151	0.08249977000000001	0.015048306599999998	0.055365903099999995	0.000538826	0.0416883727	-0.0634455084	0.0762983487	0.0462207257	0.0495797889	-0.0642962717	0.0294001435	-0.0565105086	0.029714585800000002	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0690985	0.0369852	0.204156	0.000643588	-0.00044211	-0.00179621
7639.5254	6559.5366	9717.267	0.99509335	44.41391373	0.98763859	0.025866549999999985	-0.0070751148	0.058669026799999996	0.025829011699999998	-2.47978e-05	-0.0854828595	0.0290213887	0.0301193091	0.0537957271	-0.0836891866	-0.027755214500000003	-0.027680917700000002	-0.013255301399999999	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0676896	0.0436415	0.207323	0.0005588	-0.000271051	-0.00175937
7641.6577	6548.253000000001	9726.696	0.98404348	43.92072678	0.98803526	0.052813100000000016	-0.0263867794	0.0568968944	0.0395186139	-0.0013618998999999998	-0.0773356689	-0.0336368538	0.0043641623	0.060841243499999996	0.0047775878	-0.0468851574	0.029283113	0.0307796436	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.06858300000000002	0.0669694	0.218013	0.000231454	-0.000271051	-0.00179006
7633.7144	6555.1357	9730.384	1.03305483	46.10824585	1.00668252	0.05302946	-0.0490546059	0.0582286215	0.0648467089	-0.0048271874	0.0102535804	-0.0719982797	-0.018430278799999998	0.0773554134	0.0499139658	-0.044275094400000006	0.032775310499999995	-0.0028378415000000004	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0688568	0.0945616	0.209458	-9.98052e-05	-0.000271051	-0.00179097
7639.499	6555.8066	9723.953000000001	1.0526433	46.98253632	1.01512766	0.10671706	-0.0644263126	0.0292573947	0.024916897599999998	-0.021443679900000002	0.0295750735	-0.0410336774	-0.044885952699999995	0.0645402534	0.047245986799999994	0.0137778801	0.012400658600000001	0.0127662917	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0692982	0.0583343	0.186274	0.000581915	-0.000515448	-0.0017798
7634.1416	6566.033	9724.535	1.01554823	45.32687378	0.99688578	0.06264085	-0.0611877609	-0.0003390005	-0.040349258900000004	-0.0802260671	-0.021220100699999998	0.0110935228	-0.05366047559999999	0.033719019700000005	-0.0674844421	0.022623293399999998	0.050359420499999995	0.06019901440000001	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0618633	0.0483973	0.209328	0.000454083	-0.000271051	-0.00170773
7620.2925	6564.2305	9726.2	0.97373766	43.46074677	0.97760278	0.010442100000000001	-0.060073529699999996	-0.0241816112	-0.0402411636	-0.0655291771	-0.026861582400000004	0.0050773577	-0.0652602927	0.007588367800000001	-0.054664328	0.0097052752	0.0452055436	0.0013326629000000002	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0618653	0.0549869	0.20986	0.000454083	-0.000271051	-0.0017741
7635.884	6562.5874	9730.684000000001	1.00619507	44.9094162	0.99994606	0.096704725	-0.0539883824	-0.0408452867	-0.060377370199999995	-0.0130553344	0.0019934015	-0.028269550600000002	-0.0617082965	-0.0221932023	0.0675508827	-0.0048300971	0.0781573627	0.014994716699999999	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0671935	0.100004	0.202697	-6.96655e-05	-0.000521051	-0.00176392
7651.076	6562.105	9729.573	1.04709077	46.73471069	1.01808095	0.035349825	-0.0345585448	-0.0665076861	-0.027827332599999997	0.0551065251	-0.0157477541	0.0171895612	-0.0598452409	-0.0426102436	0.047531047300000004	0.0356987595	-0.0961450789	-0.0227615673	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0663772	0.0898894	0.198877	-0.000227504	-0.000271051	-0.00175978
7647.314	6563.07	9722.192	1.05198872	46.95331955	1.01050997	0.08427719999999998	0.0060920827	-0.0725848001	0.049351947599999994	0.023016868399999998	-0.0907056834	-0.0230329698	-0.0375106045	-0.0620861658	-0.0341988068	-0.0333660489	-0.054330342999999996	0.0308628872	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0708547	0.0562746	0.209505	0.000275434	-0.000365071	-0.00187396
7648.0986	6560.446999999999	9722.896999999999	0.99621153	44.46382141	0.98608339	0.03080754999999999	0.029543511	-0.0507064261	0.0739117888	-0.028732548599999998	-0.10185065210000001	-0.0605702397	0.0049723286	-0.0585346327	-0.043869117	-0.0227376068	0.0022484872	0.0609228462	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0708649	0.046022	0.216441	0.000478666	-0.000374814	-0.00193316
7645.603	6557.3374	9722.360999999999	0.97900915	43.69602966	0.98391169	0.09102462	0.0449211413	-0.0444476559	0.051806944900000006	-0.0097792108	-0.0764821508	-0.06969810809999999	0.018511753	-0.057244190599999994	-0.0127769422	-0.0183408955	0.0139618134	0.09364040359999999	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0731692	0.0794518	0.222291	-8.54734e-05	-0.000647785	-0.00178146
7649.5356	6563.0166	9722.945	1.0438956	46.59209824	1.01789749	0.07286326499999998	0.0533388328	-0.0203863661	0.0302378043	-0.025963454700000003	0.045266957000000003	-0.1182495042	0.0378743159	-0.0460901936	0.0538113634	-0.0422980414	0.0079232296	-0.0453411334	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0697879	0.100138	0.176796	-5.88551e-05	-0.000612148	-0.0017776999999999997
7633.9194	6565.2390000000005	9718.773000000001	1.05945921	47.28675079	1.023067	0.086803455	0.06437686320000001	0.0012254472	-0.055173478	-0.0524709292	0.0021512423	-0.0067740328	0.0594048862	-0.0319023268	0.0062652704	0.0077034526	0.0204994514	-0.1365913935	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0696214	0.0479041	0.187059	0.000190926	-0.000524008	-0.00192258
7625.7919999999995	6557.5786	9716.759	1.00988317	45.07402802	0.9978838	0.04830874999999997	0.055173874299999995	0.0336791619	-0.0503201298	-0.0002517196	-0.0360745282	0.0387226471	0.0587545487	-0.0066538029	-0.0571739303	0.0510244302	-0.0395153835	-0.016331647	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0682533	0.0399053	0.186484	0.0008164239999999998	-0.000592827	-0.00184956
7622.1216	6561.29	9716.777	0.99068379	44.21710205	0.99132711	0.08732075	0.0327609137	0.055463997800000005	-0.039358414700000004	0.038386943199999995	-0.0512198062	0.043582522199999994	0.0536954512	0.0303587389	-0.0359389703	0.0515507467	0.0114408794	0.0043538697	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0675678	0.0726924	0.205145	0.00017516299999999996	-0.000609989	-0.00180424
7645.5454	6556.017	9719.293	1.01594234	45.34446716	1.00952327	0.10955299999999998	0.0106703718	0.0727392786	-0.0060882359	0.10551350640000001	0.012098875	-0.058915192400000004	0.054920859100000004	0.0522641217	0.07533422	-0.009935725500000001	-0.0377690768	0.0497223418	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0695588	0.120165	0.198166	-0.000530421	-0.000497675	-0.00155993
7634.253000000001	6558.9243	9713.415	1.09137928	48.71143723	1.03480875	0.109212305	-0.0288884588	0.0688661794	0.08423737810000001	-0.0041968743	0.0456806688	0.0021485747	0.023342197400000004	0.0684604869	0.012917159	-0.032895867599999996	0.0013123847	-0.10564637	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.07780199999999998	0.0756943	0.187055	7.69231e-05	-0.0007481589999999998	-0.00151001
7624.217	6558.3936	9706.59	1.03900516	46.37382507	1.00389099	0.061923195000000014	-0.048335492800000004	0.0354353082	0.0662937224	-0.06521309780000001	-0.0025055673000000003	0.0379118586	-0.0085941438	0.06926701519999999	-0.0439987384	-0.0254859583	0.0492985002	-0.011508524499999999	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.07829769999999998	0.0501602	0.204818	0.000144843	-0.000695131	-0.00175167
7622.5093	6557.976	9713.096	0.99623221	44.46474457	0.9869585	0.012620049999999987	-0.0607732029	0.0177549443	-0.0019460748000000002	-0.0782228942	-0.0213529279	0.011158850900000001	-0.0412738941	0.042822178499999995	-0.0528184442	-0.0188276649	-0.0173710512	-0.0481851038	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0782691	0.0501558	0.205556	0.000329122	-0.000667529	-0.00177677
7635.1865	6564.036999999999	9724.264000000001	1.01110625	45.12861633	0.99972391	0.0872278	-0.0592332633	-0.011807196499999999	-0.057773413600000004	-0.0511318309	-0.023236611299999998	-0.010071068	-0.0516072423	0.0190732635	0.0415462167	0.0681862755	0.0670591325	-0.0090586118	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.08040519999999998	0.0947098	0.209914	-0.000339149	-0.000715962	-0.00176988
7653.1846	6557.0596	9722.605	1.05172396	46.94150162	1.02395487	0.0119008	-0.0583583374	-0.042398933	-0.0600512553	0.0441213413	0.024162788199999997	-0.0221274898	-0.0677844944	-0.00159676	0.0550531967	0.035632988399999996	-0.0342791847	0.0105633084	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0815243	0.08830599999999998	0.209914	-0.000405457	-0.000714532	-0.0017897
7618.3066	6558.029	9721.513	1.06223488	47.4106369	1.03686142	0.10278834999999999	-0.0222887609	-0.0631628422	0.0093891802	0.061390144699999996	-0.051526857800000006	0.034590729	-0.0535518406	-0.043199445999999996	-0.00010919209999999999	0.0193839679	-0.0174119712	-0.0459196865	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0829566	0.0429274	0.191561	0.000295922	-0.000747962	-0.00180738
