CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6401.2085	6308.8716	8829.107	1.03332293	54.80033112	0.99241728	0.045972425	0.07026241	0.0096935475	-0.0788490529	-0.0242270855	0.0665803613	0.0084215042	-0.032384003	0.0828861835	-0.0328490915	-0.0422833864	-0.018051453500000002	-0.07461207759999999	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0563549	-0.0625083	-0.0528427	0.00098357	0.000795383	8.13475e-05
6381.331999999999	6314.903	8840.993	1.04355907	55.34318924	1.01933086	0.20416161	0.0496913025	-0.057124412	-0.030020317	-0.0199842387	-0.0327286403	-0.048476938	-0.12865061960000002	-0.0160269244	-0.0237188986	-0.0600851635	-0.0606033492	0.090512605	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0510341	0.0405463	-0.0323097	-2.31667e-05	0.000813173	0.000561885
6367.715999999999	6312.396	8837.136	1.0368495	54.98735809	1.01117361	0.231344735	-0.0082615201	-0.0683009018	-0.011841838899999999	0.0594122234	-0.0668152628	0.0219467843	-0.0416947089	-0.016551093200000002	-0.025550486400000003	0.042924690599999996	0.0700684154	-0.007048132800000001	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0469536	-0.056979	-0.0730001	0.00137343	0.000703672	0.000287012
6379.508000000001	6311.284000000001	8829.527	0.96910888	51.39486313	0.96458721	0.03188025	-0.05397809	-0.0400989071	-0.018606595	-0.008689430699999999	-0.0169553996	0.0959644298	0.0436469442	0.006176128100000001	-0.0535924342	0.0628623638	0.055538503600000004	-0.0287431912	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0549601	-0.063739	-0.0679938	0.00119614	0.0007391439999999998	0.000257625
6328.4259999999995	6328.093000000001	8829.924	0.98271418	52.11639404	0.97889632	0.08303784999999998	-0.054701682300000005	-0.0146640273	-0.0241642723	-0.0050217292	0.022375013399999998	0.054525606399999996	0.0397543386	-0.0547846017	-0.0709920189	-0.0646351722	-0.0400786142	-0.016094979	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0506011	-0.0100359	-0.0592479	0.00138648	0.000790012	0.000341014
6352.3423	6323.7334	8830.702	1.01460838	53.80784225	0.99425185	0.06728605	-0.0627252783	0.0089565613	0.0456788727	-0.0485680434	0.044030342699999996	-0.002032478	-0.0044975669	-0.0822856019	0.09052107640000001	0.0034664321000000002	-0.0140758251	0.040116801699999996	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0499123	-0.0131251	-0.0665885	0.000549583	0.0007244299999999998	0.000561884
6353.996999999999	6323.179	8829.588	1.01513338	53.83568573	0.9897784	0.1588306	-0.059470907	0.0669476707	0.0185025722	0.010044386899999999	0.0074306839	-0.0919621438	0.0485296483	0.0125610732	0.0583880334	0.0023085932	0.0754707156	0.023410670699999997	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.0490855	-0.066823	-0.0964655	0.00150409	0.00058368	0.000168563
6352.751	6320.598000000001	8834.695	0.99302417	52.66316605	0.98142999	0.06651964999999997	0.0042418893	0.08918475320000001	-0.0237609992	0.0744313452	-0.0415126957	-0.06963828679999999	0.0203735888	0.015066893999999999	0.0063257381000000005	-0.0703194672	-0.0375948115	-0.029626292400000004	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0495757	-0.0446738	-0.0647471	0.0012881800000000003	0.000563221	0.000161695
6378.055	6316.4136	8840.589	1.02726638	54.47913361	1.00112522	0.05818505	0.0496104888	0.055523234299999995	0.0223880166	0.0222237562	-0.036421310299999995	0.0373522605	-0.058373094699999996	-0.018357405900000002	0.0584411295	-0.0114645697	-0.0188459421	-0.0160377387	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0497444	-0.0211868	-0.068589	0.000966066	0.000733871	0.00028268
6402.422	6310.9365	8843.314	1.04608202	55.47698975	1.00008082	0.09522915	0.086081485	0.014818931399999999	-0.017075280800000002	-0.0669683108	0.068912477	0.055488113	-0.052232223700000004	0.0615026504	-0.0103203284	0.0401974833	-0.0045036273	-0.0855478374	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0510561	-0.0796357	-0.0812287	0.00124855	0.000771539	0.000146255
6362.427	6317.132	8846.005	1.03656793	54.97242355	0.99060494	0.0425695	0.0433887784	-0.0667438125	-0.061510034500000005	-0.0210828454	0.0145993701	-0.06639353419999999	-0.0019199426999999998	0.0643512769	-0.0441029508	0.0054717663	-0.046912635300000005	0.0184492143	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0567778	-0.0682051	-0.0644321	0.00116418	0.000685009	0.000144743
6375.4346	6323.3423	8853.309000000001	1.03161716	54.70986938	1.00912702	0.0976885	0.0119727445	-0.0823990569	-0.0209949531	0.06534064	-0.0448306932	0.0015486967	-0.06571267089999999	-0.0442573146	-0.0793583182	0.010971460700000001	0.07515124200000001	0.0193201426	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.050751	-0.0163701	-0.0584191	0.000905722	0.000684335	0.000561885
6381.948	6319.2163	8845.516	1.03331816	54.80008316	0.99749321	0.0896268	-0.0461903854	-0.042124001900000006	0.0327754298	0.0130174798	0.0115186752	0.052372702800000004	0.0658435319	-0.0323379783	0.0072223705	0.0643921138	-0.0241316833	-0.089417447	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0513432	-0.0621665	-0.07279249999999998	0.00108969	0.000618029	0.000234863
6315.1504	6332.0815	8842.758	0.99123406	52.56822968	0.97247434	0.060638850000000015	-0.0724852097	0.0122303362	-0.039830417	-0.046589312699999996	0.0613482222	0.011229988500000001	0.1024178139	-0.041674536	-0.0046136829999999995	-0.016259438799999998	-0.0698570743	-0.032022987200000005	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0510884	-0.0689938	-0.0923381	0.00164397	0.000668449	0.000310386
6319.71	6318.9863	8849.314	0.98509634	52.24272919	0.97916615	0.11131575	-0.047020837	0.0101719896	0.018646262900000002	-0.044707518499999994	0.0410571844	-0.027776256200000002	-0.0235457531	-0.0818304745	0.0289950823	0.0065989167000000005	-0.06296289990000001	0.0846052482	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0478246	-0.0113505	-0.0663556	0.00131052	0.0007289949999999998	0.000404913
6365.9243	6324.4326	8850.841	1.0419687	55.25884628	1.01076806	0.15243995	-0.020930671100000003	0.0749078906	0.0093833898	0.0437052158	-0.0344663273	-0.023386176	0.061474090499999995	-0.0004493349	0.022748607200000003	0.0669736687	0.0093091713	-0.0140592798	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0510431	-0.0860521	-0.113831	0.00164397	0.000797649	0.000266128
6381.799	6327.642	8852.225	1.03155375	54.70650864	0.99732453	0.06348255000000001	0.0624181034	0.0688903718	-0.0335298168	0.055521469000000004	-0.022786978599999997	0.027307165699999997	0.010646878	0.0339594981	0.0633656317	-0.0253014194	-0.053930619900000004	0.03545844	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0557371	-0.0655374	-0.0893397	0.00148418	0.00070885	0.000239066
6428.575	6319.956999999999	8856.698	1.06304538	56.37660599	1.01449764	0.10192534999999998	0.0748423917	0.0029678627	0.0546367612	-0.0785769943	-0.028473568799999998	0.0096145367	-0.0917764657	-0.00729395	-0.0049615502	-0.0206508497	0.0171743371	-0.0092783439	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0515205	-0.0333434	-0.0726894	0.0007929569999999998	0.000904583	0.000148733
6368.4316	6323.4453	8843.037	1.05429637	55.91262436	1.00635397	0.1350862	0.027636749900000004	-0.0674926545	0.0229615235	0.0015169118	-0.0393339656	-0.0294235848	-0.029623091400000003	0.0027179390999999995	-0.0023417836	0.08714245470000001	0.0194374556	0.0289721851	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0507803	-0.0869907	-0.10689	0.00154283	0.0007388819999999998	0.000163121
6365.899	6325.3237	8843.693000000001	1.01205289	53.6723175	0.98934001	0.09817565	-0.042030035800000004	-0.049238748	-0.0307311681	0.019179510900000002	-0.037145991499999996	0.0684381141	0.0548141125	0.013802771100000001	-0.09863862720000001	-0.0088173811	0.0021153733	0.0013668269000000001	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0555981	-0.0497579	-0.0678907	0.00135831	0.00070227	0.000284504
6359.531999999999	6330.1265	8840.609	1.00414681	53.25303268	0.98857933	0.06549425	-0.03326531	-0.0469351321	0.0604129413	-0.0348897045	-0.0070863739	0.0513941067	-0.0173853597	-0.09511510849999999	-0.021259275299999998	0.008190739499999999	0.015555319	-0.0172751476	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.0496131	-0.0201526	-0.0645972	0.000969221	0.000755523	0.000374371
6367.0317	6326.8438	8830.529	1.0421586	55.26891708	1.00616622	0.16042014999999998	-0.0641671608	0.0064211824	0.0606286275	-0.0340890928	0.043725304400000005	0.035022169	0.066764475	-0.0004990919999999999	0.0093919989	0.056040605099999995	-0.0363358106	0.07556557309999999	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0485367	-0.08441179999999998	-0.111619	0.00185791	0.000814089	0.000388371
6325.3467	6327.8574	8823.595	1.01475191	53.81545639	0.99336511	0.13542324999999997	-0.052536366900000006	0.0458792395	0.0141632499	-0.014676171699999999	0.040899251	-0.080716919	0.044620655499999995	0.0168238431	0.002020741	-0.0619237489	0.0330560804	0.0196845267	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0583595	-0.0481212	-0.0686044	0.00115097	0.000750778	0.000232717
6337.5054	6319.945	8821.572	1.01325476	53.73605728	0.99553299	0.06206645000000001	-0.0119753296	0.04564227269999999	0.0602398436	0.0188753844	-0.0124713571	-0.0463753305	-0.0431059589	-0.028860952999999998	0.0793458566	0.0129822033	0.0188727284	-0.0208457975	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0583683	-0.0137785	-0.08101329999999998	0.00114813	0.000847438	0.000439338
6358.9443	6303.679	8815.491	1.02523458	54.37138367	0.99148512	0.1101871	0.0426354471	0.0687398593	0.0584358903	0.0731792021	-0.0115918116	0.09288047449999999	0.0086489991	0.0679351074	0.0762768149	0.0760498493	-0.0411244853	0.0107530505	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0583431	-0.07481559999999998	-0.0954831	0.00148975	0.000709139	0.000226157
6338.0483	6319.395	8811.64	0.99066842	52.5382309	0.97370106	0.052836	0.0610236798	0.0285363396	0.0152213063	0.0091878792	0.0776479952	0.0447275391	-0.017157603100000002	0.0706720066	0.0451051051	-0.0063758778000000006	0.0068251033	0.0048919862	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0683869	-0.0505381	-0.0954534	0.0015441	0.000905772	0.000344874
6340.384	6312.395	8816.614	1.01576602	53.86923599	0.99314195	0.10350075	0.0746672909	-0.0191606142	0.054991814699999995	-0.024413857200000003	0.0680980625	-0.021612805099999997	-0.0803585794	0.0063693546	-0.0107891078	-0.015017269	-0.056429052599999995	-0.041582343199999997	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0535935	-0.0190451	-0.0739538	0.00110097	0.000659677	0.000369944
6346.299	6310.3296	8820.658000000001	1.07174897	56.83818436	1.01398134	0.11661995	-0.0126828235	-0.0680477993	-0.0354394465	0.0889773591	0.060145194699999995	0.021165665299999997	0.013041826000000001	-0.0198589337	-0.049523339699999995	0.0750120116	0.0056230837	0.022162994100000003	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0537522	-0.07927729999999998	-0.0990876	0.00143208	0.000497838	0.000240988
6384.2390000000005	6336.6567	8841.911	1.03888166	55.09513092	0.99731749	0.036725649999999985	-0.0717410733	0.019208495	-0.0818137013	0.0110909744	0.06749039700000001	0.0010485761	0.0830975338	-0.007618287099999999	-0.017524276000000002	-0.032996361	1.4838699999999999e-05	0.0956904428	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0533367	-0.0712871	-0.0816338	0.00139853	0.000594913	0.00015429
6389.102	6334.654	8868.192	1.03288889	54.77731323	1.0135386	0.13229093	-0.0100003073	0.0450554821	-0.0692709382	0.0252121781	-0.055094413200000004	-0.043691673	-0.0197303084	-0.03182453	0.041884149100000004	-0.059986224299999995	-0.014298438600000001	-0.0490128568	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0501951	-0.00648062	-0.055371	0.00100602	0.0007742489999999999	0.000344045
6349.642	6328.6626	8863.703000000001	1.03551781	54.9167366	1.00610137	0.12805908000000002	0.0310068389	0.041702503599999996	-0.0131681693	-0.030581184700000003	-0.038869028	0.058216059900000006	0.010772610600000001	0.05240735690000001	0.0151179185	0.0425032483	-0.0098499155	0.0107510885	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0632115	-0.0740929	-0.0862432	0.00119686	0.000847438	0.00027691
6356.5454	6333.972	8854.755	0.9688037	51.37867737	0.96648961	0.03946505000000001	0.0413988143	0.0273775552	0.0333696219	-0.026829198399999997	-0.049275388499999996	-0.0011089453	0.0007228239	0.09495759050000001	0.0358304334	-0.0314359733	0.006104330799999999	0.0044624470000000005	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0598459	-0.0583896	-0.0861549	0.00148015	0.000847438	0.000154043
6357.654	6339.83	8844.109	0.980681	52.00856781	0.98191166	0.12697008	0.0404123582	0.015322993100000001	0.0883359484	-0.0475882239	-0.0435851054	-0.0196764191	-0.057657516500000006	0.0021258424	0.0367103894	-0.0230627507	0.0063589464	-0.0006668367999999999	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0531668	0.00383398	-0.0526803	0.00116376	0.000847438	0.000329509
6356.1475	6328.443	8827.78	1.00707567	53.40835953	0.99675983	0.15335608	0.0569155805	-0.0139845075	0.10686245859999999	-0.043245407300000004	-0.014362927099999999	0.0030694079	-0.0321540279	0.062256224900000004	-0.0021542352	0.0560963186	0.0406102864	-0.0079459547	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0531609	-0.0739216	-0.103994	0.0014139300000000003	0.0007750479999999998	0.000166451
6338.6196	6326.236999999999	8817.155999999999	1.0040139	53.24598694	0.98469281	0.06474274500000002	0.0580271156	-0.0331734677	0.0489703136	-0.0404353883	0.0387426082	-0.0375919812	-0.04312645	0.0548898631	-0.025755977599999997	-0.037490282400000005	-0.0142988655	-0.0092704782	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.0576879	-0.0483821	-0.0834971	0.00121427	0.000775134	8.26101e-05
6337.76	6325.2534	8818.431999999999	1.03504455	54.89163589	1.00641024	0.083955895	0.032230493	-0.078798435	0.0654078959	0.0330355615	-0.013480931299999999	-0.1001936401	-0.1151751293	-0.0399006335	0.0023214141	0.0474295384	-0.0217681575	0.0457325336	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0531707	-0.01287	-0.0690937	0.00107422	0.000669312	0.000427202
6388.147	6316.8843	8814.435	1.05451798	55.92437363	1.00932515	0.11695445	-0.0441510595	-0.0701936368	0.0166642074	0.080191699	-0.0048370604	0.0575714668	0.0225700877	-0.04832999809999999	-0.0597183058	0.09575613150000001	0.026167505299999998	-0.010829763999999999	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0531779	-0.0772507	-0.0959259	0.0014803	0.000674979	0.000324262
6390.23	6324.5127	8827.252	1.03947031	55.1263504	1.0047822	0.05719075	-0.0834776843	0.015355400900000002	-0.028853497599999996	-0.0214341357	0.0721625199	0.0207433762	0.0880567784	-0.0324337856	0.022431196400000002	-0.0134274915	-0.0642623727	-0.0037950177	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0531586	-0.0498978	-0.0682016	0.0015021399999999997	0.000668733	0.000338061
6354.4785	6327.0947	8840.951	1.03632116	54.95933914	1.01543236	0.1776388	-0.0405939408	0.047740394699999994	-0.013800563899999998	0.024519014500000002	0.0077389595999999995	-0.0757866181	-0.034759695699999996	-0.0771889805	0.020002638	-0.0842099184	0.10280342460000001	-0.0095603865	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0473016	0.0469203	-0.0434132	0.000800991	0.000747265	0.000561886
6367.0586	6304.811	8829.983	1.03898275	55.10049057	1.00517988	0.1847088	0.030859599300000002	0.065925805	-0.018139609299999998	0.1008786786	0.0079227006	0.030064501400000002	-0.0317028891	0.0144758067	0.06746872849999999	0.0419436717	-0.0144007844	-6.021e-05	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0443235	-0.0601414	-0.0615403	0.00134033	0.000495601	0.000222051
6331.061	6309.96	8835.786	1.00647271	53.37638092	0.97963071	0.059768849999999984	0.060818718499999994	0.021553324300000003	-0.058788730899999996	0.0049105506	0.0871080118	0.016331528300000002	-0.0005836276000000001	0.0913697339	0.0053880177	0.0099275224	0.028732252599999997	-0.050724020599999996	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0474755	-0.0754339	-0.0782625	0.00171705	0.000484835	0.000117494
6338.9097	6323.444	8843.393	0.97176248	51.53559113	0.97084928	0.12030129999999997	0.0490874648	-0.0081750408	-0.014039051399999999	-0.053113070899999996	0.025106765	-0.0158192419	-0.0382600907	0.039114681299999995	-0.0095300286	-0.047970635	0.041148670299999995	-0.0750173769	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0464146	-0.0479827	-0.0536828	0.0007801359999999999	0.000636496	0.000373109
6362.0464	6319.993	8848.802	1.05937696	56.18206024	1.02401793	0.07378859999999998	0.0371127969	-0.0689891679	0.0568697432	-0.0167531726	-0.0347033999	-0.09371642949999999	-0.1060547043	-0.015449778600000002	0.022211376600000002	0.0636906013	-0.057548663099999994	0.0538478591	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.0454779	-0.0449244	-0.09408010000000003	0.00115522	0.000587744	0.000209019
6369.974	6319.4404	8840.604	1.05150354	55.76450729	1.00703561	0.067808	-0.020636418899999998	-0.0799821355	-0.0213999421	0.0659151556	-0.019978456000000002	0.0313281275	0.0404336503	-0.0119935996	-0.0633283469	0.02578277	0.036917434900000004	0.026835660600000002	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0434648	-0.08118989999999998	-0.0922473	0.00157611	0.000693171	0.000236634
6389.7080000000005	6340.74	8844.985	1.01522505	53.84054947	0.99532008	0.08362475000000001	-0.057266605400000004	-0.0255676332	-0.004721067	-0.012019786499999999	0.016237497099999998	0.0664758905	0.022343617799999996	-0.0693637914	-0.0754273808	-0.0487797607	-0.051768169	-0.0153002182	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.0435665	-0.0289387	-0.0701387	0.0016064	0.000630113	0.000326551
