CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7032.991999999999	7087.0156	9571.398000000001	1.08947921	49.07415009	1.04344153	0.1214016	-0.0040684182	-0.0344259876	0.0741988435	0.0134378144	0.0717319629	0.0092762138	0.0627252615	0.0065004576000000005	-0.0705587828	-0.0160431341	-0.0476249049	0.0261504734	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	-0.00519569	-0.0322923	-0.0429887	0.0015334	-3.93049e-05	0.000452176
6929.3823	7090.316	9536.358	1.05670118	47.59770584	1.02141237	0.08532033500000001	0.0250996648	0.026764621699999998	0.0390298625	-0.06711740599999999	0.0226995873	-0.0298294419	0.0876108114	-0.051033964800000005	0.0005259695	0.0251024458	0.0487794671	0.0010556036	0.0604930965	0.043702225899999995	0.0190813218	-0.0089583417	-0.0353929583	-0.055486295	-0.00431431	-0.0631971	-0.0259304	0.00182922	-0.000319061	0.000298235
6926.191	7080.2847	9523.61	1.01231027	45.59817886	0.99801755	0.06634901	-0.011483654	0.0127669838	0.0514080811	-0.0672552797	0.0409060475	-0.0132544706	0.057428898799999996	-0.0718536771	-0.0012433702	0.0018728201000000001	0.0146437809	-0.030026751400000003	0.060301010999999995	0.043003825499999995	0.0177531003	-0.0107810535	-0.0373212558	-0.0569589074	0.00113304	-0.0558323	0.00287341	0.00218142	-0.000410661	0.000247374
6994.2905	7067.7609999999995	9532.873	1.05063331	47.3243866	1.01974952	0.13645373	-0.0189764439	0.0227682739	0.073569552	0.0405965722	0.0366615944	0.0317013327	0.0103935176	-0.029811528700000003	-0.0829697922	0.0099158186	-0.0295129567	0.0447466912	0.060106025300000004	0.0422971521	0.0164171945	-0.0125954695	-0.0392046833	-0.05833291349999999	-0.00461277	-0.00324824	-0.0208636	0.0014734	-0.000331805	0.000548235
6935.8	7056.973000000001	9520.841	1.02831066	46.31889343	1.00520563	0.08763785	-0.0079651514	0.073951223	0.0418185757	-0.0313670624	0.0569855226	-0.0063568457	0.011928498700000002	-0.0574752651	0.0025198757000000002	0.0286249656	0.1064131231	-0.0203105938	0.059908148700000004	0.0415823416	0.015074182700000001	-0.014400193600000001	-0.0410409764	-0.0596059345	0.0011385700000000002	-0.0559936	-0.0273967	0.00156194	-0.000294926	0.000221493
6902.111999999999	7065.59	9527.035	0.9954322	44.83792877	0.98841077	0.07755605	-0.0524741945	0.027424306699999998	0.013028655	-0.0045286972	-0.0046963534000000005	-0.0199151952	0.009120199399999999	-0.0831844645	0.0384225547	-0.0010846418	0.027884932400000003	0.0082995094	0.0597073909	0.0408595316	0.013724646100000001	-0.0161938371	-0.0428279275	-0.0607757668	0.007328829999999999	-0.0602902	0.00667494	0.00199504	-0.000445035	0.000298235
6966.0527	7041.4463	9546.823	1.02024341	45.95551682	1.00785768	0.11531103	-0.0601585486	0.0029275721000000003	0.0370536595	0.0708744342	-0.060378885599999994	0.004799262800000001	-0.0829105636	-0.0216404696	-0.0498927675	0.011381734499999999	-0.0157343042	0.0805552655	0.0595037615	0.040128861	0.0123691689	-0.0179750198	-0.044563387999999995	-0.061840385	0.00113764	-0.0249952	-0.0240223	0.00116307	-0.000414453	0.000298235
6919.1196	7054.0830000000005	9540.315999999999	1.02199829	46.03456116	1.0025897	0.08537216000000002	-0.0251588011	0.06824789690000001	0.0379147648	-0.009289450999999999	0.0280015466	0.007161631	-0.0353579631	-0.061377304199999996	-0.0163597391	0.018979849	0.0687434668	0.0348504484	0.059297270199999995	0.0393904706	0.0110083378	-0.0197423711	-0.0462452716	-0.0627979461	0.00114635	-0.06858300000000002	-0.03695	0.00168172	-0.000414868	0.000240341
6881.725	7058.6990000000005	9541.190999999999	0.98562694	44.39626312	0.98472512	0.058803649999999985	-0.0582196084	0.028257896499999997	0.0158161952	0.0051629284999999995	-0.0359294731	-0.0257432927	-0.0054555639	-0.0736513109	0.0080931875	0.0090090879	0.024019561600000003	0.0760028695	0.059087926900000004	0.0386445022	0.0096427418	-0.0214945312	-0.0478715562	-0.0636467925	0.00447226	-0.0717702	-0.00269686	0.00197175	-0.000465755	0.00022051
6950.093000000001	7055.0996	9551.237	1.01779413	45.84519196	1.00333512	0.11281966	-0.0642189837	0.0136049549	0.014272104099999999	0.0980595626	-0.0752511062	0.0003240813	-0.0829097186	-0.0014673447	-0.0364727829	0.026281349300000003	-0.0129949214	0.1199786541	0.05887574190000001	0.037891099500000004	0.0082729721	-0.0232301517	-0.04944028650000001	-0.0643854546	-0.00222361	-0.020291	-0.0215897	0.00143936	-0.000360835	0.000298235
6933.2124	7061.8213	9548.465	1.02643955	46.23461151	1.00116467	0.057806110000000015	-0.0371516131	0.0547464399	0.0252866941	0.0137767377	0.0290989082	0.0245114327	-0.0069940674	-0.06640726129999999	0.0003763663	0.0250048006	0.0255616042	0.0204993422	0.05866072519999999	0.0371304074	0.0068996214	-0.024947897099999998	-0.050949576600000004	-0.0650126536	-0.00221975	-0.0529297	-0.0260812	0.00181681	-0.000396826	0.000298235
6919.165	7059.1265	9551.938	0.98286128	44.27168655	0.98459023	0.069961735	-0.064345213	0.0232202244	0.0043488536	0.0089031197	-0.0039518517	0.022339698300000002	-0.0178826159	-0.0659337203	0.0148690928	-0.0045550301	-0.0394971032	0.0029833090999999996	0.058442887199999995	0.036362572200000005	0.0055232843	-0.026646445699999997	-0.0523976118	-0.0655273037	-0.00217183	-0.0584413	-0.00449328	0.00229723	-0.000504634	3.01771e-05
6973.1885	7048.276999999999	9564.321	1.03941333	46.81900024	1.01801217	0.17856566499999998	-0.053469359	0.0299977561	0.046123365	0.0929032798	-0.0421513267	-0.0107905313	-0.06927984150000001	-0.0073150237	-0.0455268327	0.055116516500000004	-0.048414810499999995	0.0304250141	0.0582222384	0.0355877416	0.0041445564	-0.028324490499999997	-0.0537826512	-0.0659285141	-0.0137142	0.00602018	-0.0279274	0.0012222	-0.0007441	0.000298235
6977.0396	7069.0894	9553.389000000001	1.06464398	47.95548248	1.02085733	0.09764668	-0.002808338	0.0749324724	0.0494210537	-0.0198744051	0.0515258076	0.012588891100000001	0.0055497999	-0.0769166629	-0.0542685065	-0.0006338884999999999	0.033249136	0.0668969316	0.0579987893	0.0348060647	0.0027640346999999997	-0.0299807403	-0.0551030297	-0.0662155901	-0.0116721	-0.0546855	-0.0442323	0.00159408	-0.0007441	0.000298235
6913.6323	7067.655	9539.741	0.9826557	44.26242828	0.98399389	0.09717611	-0.0172307835	0.054074190099999996	0.0438582109	-0.0416311255	0.0322519905	-0.017010975600000002	0.0096132735	-0.0724757471	-0.0049994372	-0.0056623393	0.045029790300000004	0.045307870599999994	0.0577725508	0.0340176918	0.0013823165	-0.0316139206	-0.05635715980000001	-0.0663880347	0.00380251	-0.069691	-0.0142323	0.002078	-0.0004941	0.000298235
6966.175	7057.399	9549.6045	1.0480783	47.20930099	1.02719688	0.11740561	-0.0388527012	0.0357968063	0.0706117393	0.0117285258	0.0196490102	-0.0027117041999999997	-0.0264926879	-0.0161256497	-0.08413305619999999	0.0140041772	-0.024394162900000002	0.032895201400000004	0.0575435338	0.0332227747	-0.0	-0.0332227747	-0.0575435338	-0.0664455494	-0.0116669	-0.0404622	-0.0501432	0.00159207	-0.0007441	0.000298235
6971.73	7055.184	9533.87	1.06302595	47.88259888	1.02301276	0.08699525000000001	-0.0041633809	0.05366724480000001	0.0420289298	-0.061546154400000004	0.019340251699999998	0.0341283838	0.0197031717	-0.034626359700000005	-0.0258662478	-0.0021296113	0.0571898233	0.034523864700000004	0.0573117491	0.0324214662	-0.0013823165	-0.0348060647	-0.05866072519999999	-0.0663880347	-0.0116742	-0.0671655	-0.0681916	0.00146228	-0.0010593000000000002	-0.0001015
6923.3823	7065.927	9536.313	1.02585781	46.20840836	1.00802803	0.09736324999999997	-0.0145180021	-0.0155439265	0.0010524662	-0.0893089637	-0.0738348655	0.0183326293	0.0133069423	-0.043067952199999995	0.0474248912	-0.0227658956	0.0280728794	-0.0304804608	0.0570772081	0.0316139206	-0.0027640346999999997	-0.036362572200000005	-0.0597073909	-0.0662155901	-0.0116934	-0.0695816	-0.0196939	0.00184328	-0.0008986489999999998	0.000285454
6937.73	7060.0923	9544.154	0.99249887	44.7057991	0.98962784	0.0872857	-0.0128993782	-0.053487636500000005	0.0093083836	-0.040956890600000004	-0.0676324754	-0.0041197557	-0.0046272403	0.0019267866	-0.0148289598	-0.0613899174	-0.0174079113	-0.012290716799999999	0.05683992190000001	0.0308002931	-0.0041445564	-0.037891099500000004	-0.060682272599999997	-0.0659285141	-0.017910599999999995	-0.0293846	-0.0354184	0.00160836	-0.000794134	0.000448959
6956.83	7060.8135	9547.351	1.00286353	45.17266083	0.99506187	0.05945625	0.005705866800000001	-0.0299405773	0.0338277758	-0.0068348003	-0.0296409048	0.0009007278999999999	0.0269070415	-0.006278135799999999	-0.0329823965	-0.0426359275	0.0467072421	0.050339726900000006	0.056599901900000006	0.0299807403	-0.0055232843	-0.0393904706	-0.0615841982	-0.0655273037	-0.0164392	-0.0581676	-0.0533073	0.00157956	-0.000906312	0.00053424
6915.6104	7062.339	9535.1	1.01989365	45.93976212	1.00420856	0.09128695	0.0108251772	-0.025566718199999998	-0.0052239178	-0.0300580248	-0.045931829	-0.032736321400000004	0.0761815705	-0.014708053300000001	-0.0021525488	-0.0440854546	0.0424248526	-0.0078836425	0.05635715980000001	0.029155419900000003	-0.0068996214	-0.0408595316	-0.062412083300000004	-0.0650126536	-0.012255	-0.0790705	-0.0258198	0.00225546	-0.000890505	0.0004517
6935.0415	7069.1978	9534.459	0.9824279	44.25216675	0.98463076	0.0386601	0.0187002162	-0.06639506	-0.019188022199999998	-0.0110968719	-0.0516430337	-0.0409313403	0.07737203320000001	0.0191762191	0.0293395425	-0.06917486610000001	0.019397493300000002	0.03712679	0.0561117072	0.028324490499999997	-0.0082729721	-0.0422971521	-0.0631649326	-0.0643854546	-0.0164353	-0.0538479	-0.020213	0.00225546	-0.0008597309999999998	0.000493934
7001.3369999999995	7069.8145	9538.707	1.02726829	46.27194214	1.00668621	0.084391	0.047477864800000005	-0.0353408281	0.0227392624	-0.0002883147	0.0026109861	0.0907077734	0.07108372730000001	0.0417102734	-0.0642862397	-0.028170436099999998	0.0253937136	0.0028869385999999997	0.0558635559	0.0274881122	-0.0096427418	-0.043702225899999995	-0.063841841	-0.0636467925	-0.0164013	-0.0342795	-0.0510006	0.0016102	-0.000870502	0.000469945
6928.512	7072.965999999999	9521.497	1.03085303	46.43341446	1.01048756	0.11156559999999999	0.0309011134	-0.018275055	-0.0192006666	-0.0046656163	-0.0174783242	-0.0110512999	0.08521985550000001	0.0202568654	0.0407138966	-0.038068783700000004	0.054526116900000005	0.0622940933	0.0556127178	0.026646445699999997	-0.0110083378	-0.0450736719	-0.06444199469999999	-0.0627979461	-0.00764325	-0.08060109999999998	-0.0363976	0.00228743	-0.000827419	0.000352599
6905.706	7063.588000000001	9516.671	0.98051733	44.16610718	0.98438412	0.07027332	0.0377849527	-0.028471468599999997	-0.0363496952	-0.0194662157	-0.012228171299999998	-0.0601870663	0.0360059713	0.044535411399999995	0.0561524592	-0.037146117	-0.056536056200000004	0.0172907156	0.055359205	0.0257996531	-0.0123691689	-0.046410434800000004	-0.064964672	-0.061840385	0.00387692	-0.0611615	-0.0162196	0.00235869	-0.0007441	0.000124467
6979.4595	7060.807	9533.471	1.05308223	47.4346962	1.03391016	0.16701716	0.0698772662	-0.0274228613	0.0061582536	-0.0033158817	0.0178612069	0.0616230325	0.045536611100000006	0.0283012977	-0.0380610786	-0.042410630899999996	0.07794055059999999	-0.018839790800000002	0.0551030297	0.024947897099999998	-0.013724646100000001	-0.047711485899999996	-0.0654092447	-0.0607757668	-0.0192664	0.00345444	-0.0270985	0.00138322	-0.000715864	0.000488341
6921.275	7066.399	9527.21	1.06275988	47.8706131	1.04865289	0.24201015	0.0354013957	-0.0330352948	-0.042283676500000006	-0.008719209	-0.01417485	-0.0497685904	0.0454792577	0.0680631373	0.0335405761	-0.031800018	0.0142962702	-0.050864225199999995	0.054844204199999996	0.024091341699999998	-0.015074182700000001	-0.0489758242	-0.0657751782	-0.0596059345	0.0176197	0.00618564	0.0307147	0.00119353	0.000713052	-0.0007846459999999998
6922.4355	7047.835999999999	9518.931999999999	1.03106332	46.44288254	1.02439559	0.23093683	0.0570401128	-0.0395322167	-0.0398931114	-0.0143511556	-0.0137255078	0.0067633825	-0.0011624273	0.05753829480000001	-0.0113384349	-0.07124578349999999	0.028598477	0.0335861818	0.054582741	0.0232301517	-0.0164171945	-0.0502024767	-0.0660620326	-0.05833291349999999	-0.0219325	0.0391743	-0.00641142	0.0010798200000000002	-0.000549716	0.000264273
6976.1704	7051.1426	9527.493	1.03821063	46.76482773	1.01999915	0.13623812999999999	0.0404117131	-0.032786280699999996	-0.075218878	0.0017305813	0.0468262614	-0.025111471099999998	-0.0131506826	0.0657006335	0.0283315802	-0.0614317033	0.0229177275	0.0545983963	0.054318652599999996	0.022364492599999997	-0.0177531003	-0.0513904995	-0.066269463	-0.0569589074	-0.0183807	-0.0330262	-0.0217121	0.00186405	-0.000652253	0.000281209
6962.105	7055.471	9538.121	0.99040282	44.61138535	0.98810863	0.09318862649999998	0.030592928300000002	-0.024561519900000002	-0.123073192	-0.0059202720999999995	0.0811816727	-0.0650911983	0.019203641100000002	0.0755101188	0.0832109321	-0.041321651200000004	-0.012337454	0.0724644832	0.054051951699999996	0.0214945312	-0.0190813218	-0.0525389786	-0.06639722	-0.055486295	-0.00123263	-0.030577	0.00865167	0.00236005	-0.000574879	-9.96873e-06
6969.4956	7044.601	9545.581	0.99587631	44.85793304	0.99431753	0.1354067765	0.0549586089	-0.0265430106	-0.07756656599999999	0.0315467573	0.08304495440000001	-0.0345135598	-0.0109770352	0.0843724216	0.0088461332	-0.025079527400000003	-0.0129706201	0.1202185737	0.0537826512	0.0206204346	-0.020401284	-0.0536470301	-0.06644515	-0.0539176256	-0.016807	0.0103185	-0.0159308	0.00180868	-0.0007441	0.000356529
6980.382	7056.0109999999995	9548.327	1.00669706	45.34534073	0.99391985	0.08683975	0.0799531585	-0.0137699951	-0.0217139725	0.0446374392	0.0306984366	0.044999169400000004	0.0168451009	0.08145540799999999	0.0012383823	-0.0159143408	0.0037792021	0.07304370339999999	0.053510764	0.0197423711	-0.021712415699999998	-0.054713801500000006	-0.0664131953	-0.052255614900000004	-0.0211319	-0.0346235	-0.0448917	0.00191134	-0.0007441	0.00028695
6920.713000000001	7056.856	9532.327	1.01507592	45.72275162	0.99797601	0.09864177	0.05980956019999999	0.0098738397	-0.055556960999999995	0.0178585658	0.0246784057	-0.0229755231	0.0451891887	0.0386259015	0.0652520746	-0.0104451629	0.0236057911	0.0462806621	0.0532363032	0.0188605096	-0.0230141494	-0.0557384719	-0.0663013945	-0.050503140099999996	-0.0036273	-0.0524871	-0.00977808	0.00232699	-0.0008571129999999998	0.000252414
6941.813	7047.0713	9533.59	1.01128626	45.55205154	1.00749028	0.12102457	0.049993971	-0.0077217963	-0.061997463499999995	0.0289171259	0.0328552139	-0.0144083575	0.0132552582	0.1015478233	0.0006521746	0.00022895360000000002	-0.020196958	0.0521136233	0.052959282	0.0179750198	-0.024305921499999997	-0.0567202529	-0.06610988200000001	-0.048663235199999995	-0.0210928	0.0123883	-0.0231506	0.00198476	-0.000933715	0.000339805
6971.6675	7054.0693	9534.873	1.02626407	46.22670746	1.00956917	0.08320452999999998	0.0934053384	-0.00039590459999999997	-0.0129897398	0.0414837756	-0.0027788616	0.0733454733	0.0197426894	0.1060637451	0.0012014511	0.0319946786	0.0505361317	0.0823924874	0.0526797137	0.0170860719	-0.025587172999999998	-0.057658388899999996	-0.06583888780000001	-0.046739085199999995	-0.0210674	-0.0260521	-0.0217696	0.00155288	-0.00111899	8.98054e-05
6955.2397	7076.187	9559.521999999999	1.22983909	55.39647675	1.19907963	0.40976697	0.034539921	0.015488896299999999	-0.10105950039999999	0.0220277946	0.0357854349	-0.0134758296	0.019561621799999998	0.1019800437	0.018760793600000002	0.0350290511	-0.0880252661	-0.0329560613	0.0523976118	0.0161938371	-0.026857349300000003	-0.0585521582	-0.065488738	-0.0447340212	-0.0130504	0.129205	0.0526033	-0.0008735229999999999	-0.00103983	-0.000847031
6992.651999999999	7057.241	9555.87	1.162238	52.35147476	1.10609174	0.17649536	0.05933046980000001	0.0282147342	-0.04991549519999999	-0.0001152599	-0.019085208700000002	0.048463736900000005	-0.0249593237	0.0950440761	-0.0418521195	0.0792614602	0.031005377999999997	0.0112108572	0.0521129898	0.0152984869	-0.0281159005	-0.0594008729	-0.06505985339999999	-0.0426515145	0.00538667	0.1397	0.0113208	-0.000654248	4.32483e-05	-2.37685e-05
7027.4585	7062.6064	9554.796999999999	1.16165257	52.32510376	1.10385954	0.34924681	0.0032291817	0.0515756646	-0.0613778525	0.0285031769	0.036765920099999995	0.0766625541	-0.011978649499999999	0.0014536503	-0.0047787891999999995	0.09327358109999999	0.068155904	0.0488311979	0.0518258614	0.014400193600000001	-0.029362282000000003	-0.060203880099999996	-0.0645527497	-0.0404951701	-0.0256205	0.0150513	0.0166961	0.00164594	-0.000901318	0.00049579
6983.7354	7064.099	9552.452	1.06159449	47.81811905	1.03438854	0.1019744	-0.0824384524	0.038375195699999996	-0.0535009388	0.0047110353	0.0686764159	0.0309251749	-0.0105317229	-0.056747398399999996	0.0666142966	0.0480836968	-0.0125161409	-0.0030703853000000002	0.0515362404	0.01349913	-0.030595954300000002	-0.0609605617	-0.0639680366	-0.0382687212	-0.0183783	0.0330762	0.0535716	0.00210966	-0.00103766	0.000692364
6920.73	7047.5786	9544.498	0.9894411	44.56806564	0.98713148	0.06622440999999998	-0.062978975	0.0487701646	-0.017875376999999998	0.0692676111	-0.0078929115	-0.042085833200000006	-0.05279401809999999	-0.0660864021	0.0802503724	0.0591631158	-0.06973894900000001	0.0044812345	0.0512441408	0.0125954695	-0.0318163833	-0.0616703357	-0.063306417	-0.035976022	-0.00203269	0.0534794	0.0592322	0.00231259	-0.00097732	0.000905394
6923.893	7033.807	9527.514000000001	0.99415886	44.78057098	0.98927236	0.10647179	-0.0387871458	0.0721070806	0.0292252501	0.040340983999999996	0.028720439500000004	-0.0289465271	-0.0489837237	-0.0483064108	0.0037289598	0.0672879016	-0.0172195219	-0.1094786197	0.050949576600000004	0.011689385900000002	-0.0330230408	-0.0623326557	-0.0625686863	-0.0336210418	0.0070744	0.0741918	0.0399181	0.00191772	-0.000706322	0.0013862900000000003
6952.943	7045.258000000001	9516.207	1.05634177	47.58152008	1.03763723	0.266435415	-0.0298149788	0.054949686100000006	0.0411336854	-0.0316179085	0.058623712	0.01141199	-0.025208112	-0.0629198283	0.0005527804	0.0035071831	-0.016773055800000002	-0.1247743999	0.050652561900000004	0.0107810535	-0.034215404500000005	-0.0629470122	-0.0617557316	-0.0312078573	0.0295416	0.120398	0.0614567	0.000612364	8.21986e-05	-4.43017e-05
6934.1816	7033.321999999999	9511.261	1.04235017	46.95128632	1.02017808	0.103200285	-0.0444191308	0.0228646125	0.0536651056	-0.0219673359	-0.0023951246	-0.0180962778	-0.056432341	-0.0200129823	-0.0757493945	-0.006654906899999999	-0.08887995	-0.0677585854	0.0503531111	0.009870647	-0.0353929583	-0.0635129325	-0.06086853019999999	-0.0287406463	0.0158399	0.15618	0.0415865	0.000699186	-5.90554e-05	0.00040455
6959.061	7033.8193	9512.296999999999	1.04040611	46.86371994	1.01727891	0.08990088	-0.0135591652	0.012500903700000001	0.0317676692	-0.05193463	-0.0236062012	-0.011923060800000001	-0.0252937809	0.006480025	-0.0233722278	0.022534068100000002	0.0186971051	-0.0933174192	0.050051238600000006	0.0089583417	-0.036555192599999994	-0.064029981	-0.059908148700000004	-0.02622368	0.0118636	0.118469	0.0303858	0.00116491	-0.000213524	0.000524615
6914.02	7037.972	9521.489	1.04122031	46.90039444	1.02780902	0.2294846	-0.013823884199999999	-0.01841301	0.0049087732	-0.057799644000000004	-0.0663333314	-0.0531102171	-0.011949875	0.0050214546	0.0295115727	0.0024268399	0.0300768617	-0.1149961199	0.0497469589	0.0080443129	-0.0377016042	-0.06449776	-0.05887574190000001	-0.023661315699999998	0.0182874	0.0461012	0.0413913	0.0027279	-0.000682039	0.00128686
