CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7071.095	6389.154	8818.355	1.05793774	54.62835312	1.03036666	0.22803095	-0.0151086717	-0.053453963300000004	0.0590271787	-0.0177316746	-0.0130089648	0.0431594774	0.0129175724	-0.0021308279	0.0562863107	-0.0302442994	-0.0327246771	-0.0636654584	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.196539	-0.149327	-0.201268	0.00108868	-0.00433912	0.000157809
7144.148	6403.241	8841.673	1.05773902	54.61809158	1.03454566	0.07291619999999997	0.005537649499999999	0.027350971	-0.0718214092	-0.0006348965	-0.054623186799999994	0.0588150507	-0.0059187868999999995	-0.0168243332	0.0016544296	0.050194379000000004	0.0502715248	0.0496574798	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.196131	-0.127809	-0.171492	0.0012238	-0.00444277	0.000343323
7153.656999999999	6414.9243	8859.112	1.06897461	55.19826126	1.04954171	0.17626169999999994	0.029004658500000002	0.0523955896	0.060757278600000006	0.0228402581	0.0330842297	0.0218404252	0.0129571631	0.0135580705	-0.056242130099999996	-0.013208061399999999	-0.0357905544	-0.0465378591	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.202004	-0.0564274	-0.110572	0.000819433	-0.00450213	0.000641338
7093.71	6402.605	8846.735999999999	1.03618252	53.50498581	1.02101958	0.20659995	0.0160633025	0.0184137129	-0.0580831776	0.0093115916	-0.020832955	-0.0021976429	0.0055347418	0.0055617851	0.0195633459	0.013490403400000002	0.0435634138	0.0101896252	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.175697	-0.122993	-0.174564	0.00141674	-0.00414706	0.000599008
7112.596	6410.3325	8848.155999999999	0.998092	51.53812027	0.98977709	0.09888469999999998	0.009347141	-0.0035066319	0.0444713562	0.0197859448	0.058198958099999996	0.0502514689	-0.0057713409	-0.0160152959	0.0299186596	0.0167046327	-0.0391845606	-0.046098722599999996	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.158919	-0.15782	-0.183604	0.00195405	-0.00399663	0.000676062
7115.0493	6414.0283	8854.3125	1.04058266	53.73219681	1.01696777	0.22374115	0.0269890559	0.0177037707	-0.030873012000000002	-0.0257085515	0.0051162864	-0.04994385690000001	0.0091933781	-0.00017830169999999998	-0.0321579974	0.0402879887	0.042419664100000004	0.060568204400000006	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.162759	-0.068999	-0.119166	0.000949937	-0.00419163	0.000542332
7139.835999999999	6406.7744	8830.462	1.03386033	53.38507462	1.01262236	0.06584915000000001	0.0076960617	-0.0371486879	0.0822987432	0.008162628199999999	-0.0190884383	-0.0779243329	0.026366723300000002	0.016237793799999997	-0.0064465298	-0.015859840400000002	-0.051557129199999996	-0.0130970251	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.173124	-0.052324	-0.123624	0.000927502	-0.00450213	0.00089642
7078.8369999999995	6423.543000000001	8817.43	1.04556477	53.98945618	1.02453697	0.22512005	-0.010346743299999999	-0.0273729315	-0.0426532541	-0.0658870595	-0.0390045924	-0.0490300112	-0.0027775286	-0.0160427086	0.0055008067	0.00973576	0.051901288600000005	-0.0297043153	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.147547	-0.145632	-0.176289	0.00131924	-0.00390205	0.000816837
7082.7075	6402.9214	8808.268	1.00297737	51.7903862	0.98883772	0.046481250000000016	-0.0107753369	-0.0314966797	0.0339286423	0.0279747935	-0.0828979928	0.0065306776	0.0002381813	-0.0184599407	0.01454503	0.0506339025	-0.0914142906	0.0211998586	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.148745	-0.154735	-0.16823	0.00184346	-0.00390468	0.000781262
7066.5293	6415.5825	8807.121	1.00952899	52.128685	0.99782586	0.14788215000000002	0.0025310724	0.016307457	0.0316859432	-0.0957867465	-0.039945674	0.024690531	-0.0161325092	-0.007066343199999999	0.0050014764000000005	0.041530603900000004	0.04121826	-0.021185721	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.16189	-0.0958077	-0.130598	0.00131924	-0.00406936	0.000706605
7086.911	6398.7114	8809.857	1.02164292	52.75420761	1.01484537	0.21096015	0.0025113833	-0.0025186663000000002	0.0313492788	0.0096519521	-0.09005531619999999	-0.0250006375	0.0205992238	0.0264208429	-0.0237233183	-0.028830254700000002	-0.044642399699999995	0.0406580166	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.19535	-0.0315385	-0.0921325	0.000287902	-0.00450213	0.000737806
7075.4844	6399.5225	8814.51	1.05260289	54.35287857	1.03186083	0.2480899	-0.013446378	-0.0090662073	0.029689051600000002	-0.0931232558	-0.0198733598	0.0331928895	0.0019967297	-0.013259335700000001	0.024052989	0.015003540400000001	0.0403207584	-0.0647940618	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.165464	-0.110322	-0.165418	0.00100639	-0.0040324	0.000603326
7147.226	6392.853	8828.474	1.01101065	52.20519257	0.99178576	0.061173850000000016	0.0055165946	0.0354020267	-0.0500711747	0.0473309057	-0.046117373899999994	0.0356116297	-0.0071330163	-0.0172934479	0.044085676100000006	0.0719544687	-0.00020404549999999998	0.0719113128	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.160414	-0.13472300000000004	-0.165457	0.00136362	-0.00381938	0.000539899
7146.45	6410.9717	8848.155999999999	1.05929756	54.69856644	1.03069222	0.23375105	0.0230511867	0.0228340942	0.0766518892	0.0369229702	0.0055526444999999995	0.0402452846	0.0061661139	0.00662528	-0.0399021319	-0.0078902635	-0.10806213220000001	0.0086615396	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.177065	-0.0572218	-0.0935158	0.000701594	-0.00450213	0.000548276
7111.481	6409.196	8829.279	1.04603302	54.01363373	1.02778506	0.11062644999999999	-0.0070133202	-0.0280455156	-0.0207590731	-0.04776849230000001	-0.0328756494	-0.0666111192	-0.004094689	-0.0060331254	-0.0009536192999999999	-0.024999194500000002	0.0521487483	0.0118298647	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.182495	-0.0916336	-0.159251	0.000777069	-0.00450213	0.000522762
7088.2217	6392.7603	8814.929	1.0142591	52.37293243	0.99876869	0.19061045	-0.0181035472	-0.0395094988	0.0033439919	0.0546663117	-0.0875730059	0.0322975802	-0.0156242218	-0.024188169	0.0545506087	0.0240809147	-0.0578779779	0.0300213261	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.159513	-0.160999	-0.186342	0.00174031	-0.00409883	0.000579662
7096.846	6414.880999999999	8820.963	1.02673411	53.01710129	0.99964893	0.12271820000000003	-0.007737058000000001	0.0204067972	0.0244740846	-0.0781556182	-0.0084028781	0.0337259504	-0.0032920042	-0.0090795437	-0.0158615696	0.0605556705	0.0273408506	-0.0248830054	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.163243	-0.119971	-0.138855	0.0013276	-0.00422496	0.000650286
7135.2393	6405.475	8824.043	1.03790104	53.59372711	1.0244019	0.219136925	0.0147000136	0.045019831600000004	-0.0050995158	-0.0007611099	-0.0585749956	-0.0371153529	0.0112443034	0.014318876999999999	-0.0495350289	-0.0197342099	0.0122083895	0.07616222610000001	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.177097	-0.0482547	-0.0821554	9.59125e-05	-0.00441323	0.000532903
7117.568	6400.7227	8811.007	1.05090475	54.26519012	1.0314008	0.18675647500000003	-0.0161278008	-0.0405129828	0.08452061550000001	-0.0205651288	0.0151020451	-0.0047690360999999995	0.005280272700000001	-0.0167427432	0.018961513	-0.0410204572	-0.046937705	-0.0875497851	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.160429	-0.116514	-0.151376	0.000701422	-0.00437087	0.000537205
7104.1807	6403.0317	8813.905	1.016307	52.47868347	1.00355077	0.1351624	-0.009683928100000001	0.0126006633	-0.066225505	-0.0434113573	-0.0205765311	0.0110547803	-0.012818581499999999	-0.0134110405	0.01962391	0.0324772506	0.062163510199999994	0.0219964161	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.139297	-0.144623	-0.170852	0.00147543	-0.00386312	0.000490055
7142.6606	6408.128000000001	8826.98	1.02044666	52.69244003	1.00101948	0.08288330000000002	-0.0013867325	0.0392037815	-0.019484283600000003	0.07861456309999999	-0.0628042172	0.0585285376	-0.020897111399999998	-0.0112555678	-0.0022980732	0.050945749400000004	-0.0535393216	0.0959425303	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.146097	-0.121762	-0.139757	0.00114911	-0.00397633	0.000487039
7155.4287	6409.4575	8855.24	1.0906117	56.31552887	1.05959308	0.26009395	0.0167014634	0.0765551899	0.0504454222	-0.0536994668	0.0116012367	0.032810733700000004	0.013061267199999999	0.0241651271	-0.0782959186	-0.006139120400000001	0.0213928402	-0.0373568643	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.161698	-0.0419834	-0.0638629	-0.000237455	-0.00436571	0.000487499
7109.6616	6406.2544	8855.589	1.06752062	55.12318039	1.04538131	0.2664239	0.0026779488	0.0189790637	-0.0350722044	0.0361160437	-0.045487353499999994	0.0148596223	-0.0066319382	-0.0148690881	-0.0200251139	-0.0048282886	0.0140786525	0.032797126	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.13226	-0.106913	-0.161635	0.0008334749999999998	-0.00400512	0.000541663
7095.7390000000005	6406.4326	8863.555	1.02271199	52.80941391	1.00334442	0.13135799999999997	-0.0020518171	0.021154310899999997	0.013567611100000002	-0.0389618855	0.057636865700000005	0.0752771521	-0.0249451418	-0.0240224737	0.0205237439	0.0406971983	0.0308764472	-0.0678916971	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.122614	-0.140517	-0.186191	0.00156431	-0.00356161	0.000638358
7115.7627	6418.803000000001	8870.083	1.03785419	53.59130478	1.01688087	0.198839	0.011567516399999998	0.0488719186	-0.060100410300000004	0.0078707021	0.0395175779	-0.026192737599999998	-0.020740285	-0.008574555	-0.041205309	0.0395362872	0.0204604392	0.051704340599999996	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.143211	-0.0776821	-0.130354	0.0008905	-0.00393852	0.000497676
7145.0376	6412.933000000001	8847.564	1.05168879	54.30567932	1.02780116	0.1001129	-0.0029484499	-0.0412738645	0.016798933500000002	0.0690044137	0.027544065099999997	-0.0794287744	0.0045840316999999995	-0.0138058317	-0.0371020229	-0.0600225236	-0.0628625262	0.0081101351	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.173479	-0.0698811	-0.153243	0.0007217789999999998	-0.00450212	0.000548453
7094.7256	6408.3496	8826.741	1.06613028	55.05138779	1.03131926	0.25738145	-0.0171398571	-0.0390606482	0.0325619369	-0.0430861219	0.0643157148	-0.0039994582	-0.023634117599999997	-0.0256464267	0.012987255900000001	-0.0001525891	0.0167498462	-0.0895275155	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.148419	-0.149566	-0.212077	0.00203834	-0.00400747	0.000483613
7089.351	6395.7383	8817.959	1.02009463	52.674263	0.99919307	0.06723319999999999	-0.0137106651	0.0068163603	-0.0812935289	-0.0082534272	-0.0165031154	-0.015553066499999999	-0.0228414712	-0.0281380842	0.0288346204	0.025649065699999998	0.0450262217	0.0318341649	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.137657	-0.145567	-0.185422	0.00172481	-0.00382821	0.000460059
7092.1797	6393.695	8828.212	1.03446174	53.41613007	1.01365018	0.1954961	-0.0060839006999999995	0.023593839100000003	0.0139269263	0.058286099699999996	-0.042829818799999995	-0.007891544399999999	7.0158e-05	0.0100836955	-0.015905826100000003	0.0017669898000000001	-0.0640227399	0.0774187147	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.16427	-0.0663235	-0.140122	0.00119778	-0.00413676	0.000511271
7097.3154	6398.8286	8825.190999999999	1.07044363	55.27411652	1.0419147	0.13219425	-0.028373060699999997	-0.0356316586	0.0370548011	-0.0609311566	0.010559353600000002	-0.0042661863000000005	-0.0162986982	-0.0010461285	0.0179461967	-0.06602984099999999	0.008794418	-0.0890633652	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.186318	-0.101352	-0.189183	0.00100891	-0.00441303	0.000455276
7099.4834	6407.3745	8846.7705	1.04305851	53.86004257	1.02673006	0.2739263	-0.033387087999999995	-0.022386093	-0.07252800200000001	0.045237404800000006	-0.0116757692	0.048043557599999995	-0.038195356	-0.0478552115	0.0284045603	0.0183012493	0.024090611499999998	0.0332984069	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.15836	-0.194612	-0.271605	0.00204188	-0.00420821	0.000623212
7116.4395	6404.1455	8856.553	1.03428733	53.40712738	1.00830662	0.07748199999999995	-0.0197993953	0.0016727613000000001	0.0093687427	0.025765626	0.08189006759999999	0.10978921900000001	-0.039771835400000004	-0.06767500139999999	0.0398237204	0.0568438247	-0.0475323979	-0.0791508716	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.17008799999999996	-0.168902	-0.251073	0.00181988	-0.00432899	0.000670672
7195.2407	6437.7905	8899.16	1.11722219	57.68960571	1.08593547	0.38627209	0.008337017	0.074216588	-0.06611479469999999	0.0097816854	0.0337333083	-0.022324085499999997	-0.0354585622	-0.0071921728	-0.0975826276	-0.0047097233	0.0488707968	0.0122903132	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.203217	-0.0689396	-0.131536	6.59622e-05	-0.00484364	0.000266366
7125.0435	6421.3467	8869.71	1.03936148	53.66913605	1.02823794	0.08611169000000002	-0.0061228453000000006	0.010283752299999999	0.0356543121	0.061969663700000004	0.049537910899999996	0.010141292199999999	-0.0176459285	-0.021434967000000003	-0.0387158057	-0.0366079416	-0.0643078101	-0.0437211404	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.198583	-0.106984	-0.142094	0.000466808	-0.00476553	0.000444916
7195.4277	6450.0093	8905.683	1.09578347	56.58258057	1.06466627	0.1838521	0.0375017463	0.1115760721	-0.0559027495	-0.022988314300000003	0.030262854900000004	-0.0159763175	-0.0335299022	-0.0339330865	-0.1192859127	0.0377875848	0.0835970171	-0.0002761199	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.191614	-0.07639709999999998	-0.0279605	0.000323621	-0.00445856	0.000251819
7115.0293	6431.305	8866.030999999999	1.12365091	58.02156067	1.08787751	0.11221750000000001	0.0109641549	0.0109317631	0.0068917517000000005	0.0791710026	0.0437141358	-0.0713054598	-0.0183857587	-0.014273281899999999	-0.077917193	-0.012847706499999998	-0.0547177698	-0.0015687409	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.178972	-0.103726	-0.080338	0.000466808	-0.00439518	0.000442634
7107.1924	6408.1724	8840.8955	1.072523	55.38148499	1.04837561	0.21281313999999998	-0.0197532897	-0.0350083614	0.014684443500000002	-0.0233694173	0.066402316	-0.0937666275	-0.009517245	-0.00519111	-0.0221621552	-0.06349768230000001	0.0448818193	-0.0225606725	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.214511	-0.0418298	-0.142181	9.04402e-05	-0.00484364	0.000688505
7076.0415	6409.003000000001	8840.151	1.06518745	55.00270462	1.03724539	0.34311194	-0.025839051000000002	-0.0546480726	-0.023189103	0.0837582687	0.0196790528	-0.0196313107	-0.0290805914	-0.0326709852	0.0191864854	-0.007500424300000001	-0.0282912429	0.022850460299999997	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.206693	-0.160604	-0.218845	0.00151836	-0.00433213	-0.00016918
7062.2515	6402.384	8829.843	1.01719928	52.52475357	0.9983117	0.11073685	-0.013479887	-0.0083493468	-0.028137705699999998	-0.0363594035	0.0988819819	0.0101744711	-0.036670112799999995	-0.0388263197	0.0214215979	0.026481869900000003	0.0469972986	-0.023435011600000003	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.215465	-0.129697	-0.180922	0.00105863	-0.00448054	-0.000114623
7094.329000000001	6395.6675	8842.302	1.03986156	53.69495773	1.02158153	0.2587995	-0.008537504	0.0047137778	-0.020010137	0.0606246375	0.0349022171	-0.066589518	-0.009026327399999999	0.003186612	-0.029823469300000002	-0.0415346363	-0.037665939100000004	0.0581093438	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.236333	-0.0505743	-0.118072	0.000128294	-0.00515138	0.000203377
7077.8647	6404.5347	8829.214	1.03302193	53.34178543	1.0174619	0.20964065	-0.036020548199999995	-0.0310093755	0.014055288700000002	-0.0521519143	0.09141807630000001	-0.0211839948	-0.028034502700000002	-0.0306924525	0.0009592703	-0.039023838	0.0687712742	-0.0684432036	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.221797	-0.114526	-0.189949	0.000968419	-0.00484364	0.000165723
7086.473000000001	6394.982	8831.907	0.9952172	51.38967514	0.98459464	0.08247080000000001	-0.029753266400000002	-0.010819393	-0.045176928600000006	0.0772155567	-0.0099789053	-0.0021345746	-0.0365530606	-0.0359394173	0.0371981724	0.0208683969	-0.0208720174	0.0617532208	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.204083	-0.133713	-0.198026	0.00135591	-0.00452351	0.000123488
7088.823	6394.8726	8833.065	1.01088238	52.19857025	0.99135435	0.07983975	-0.021502925	0.0043165328	0.0473379051	0.0164663468	0.084274351	0.034301586099999996	-0.0307191914	-0.029015628300000002	0.0183428601	0.025106119500000003	-0.0122349795	-0.0148018856	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.204333	-0.0991458	-0.16792399999999996	0.0010682100000000002	-0.00451452	0.000125209
7125.3706	6402.9259999999995	8837.886999999999	1.0404917	53.72750092	1.02734303	0.250225525	-0.018972755600000002	0.0203963767	-0.023991449900000003	0.0165968499	0.0138888376	-0.062223143099999996	-0.0202610974	-0.007304306	-0.0421846998	-0.0457499921	0.0101943738	0.0713181147	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.23824	-0.0280765	-0.10954	-8.74044e-05	-0.00501871	4.77089e-05
7128.608	6410.5566	8823.739	1.05121279	54.28110123	1.02957284	0.245309065	-0.0472654632	-0.0692585877	0.0558840191	0.015358815100000001	0.0170732762	-0.0236606622	-0.0408907795	-0.0540452474	-0.0007038275	-0.0366490333	-0.08537685210000001	-0.0597993969	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.226852	-0.118556	-0.194582	0.00078872	-0.00495538	-0.000180828
7078.0273	6408.071	8812.478000000001	1.02279937	52.81392288	0.9990564	0.15135382499999997	-0.048827237300000007	-0.0161407034	-0.0002154414	-0.0870177634	-0.008878455799999999	0.0036194346999999997	-0.0481531495	-0.0471098313	0.0197911741	0.0273428795	0.08058027799999999	-0.034214268900000004	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.188204	-0.156149	-0.206581	0.0012900600000000004	-0.00431796	-5.73115e-05
