CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6660.85	6280.9824	9300.268	1.04415154	57.1417923	0.99960923	0.17621094999999998	0.0700889802	-0.0245590647	-0.037540152400000006	0.0784288709	0.005564368199999999	0.08305573969999999	-0.050603092800000006	0.0341884313	-0.0595541533	0.0148316103	0.001745687	-0.0093276263	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.040508	0.305849	0.43311	-0.00121689	0.000488955	0.0008280759999999999
6713.0107	6271.151	9295.383	1.04975927	57.44868088	1.00548112	0.16663209999999998	-0.029243247400000002	-0.07194353	0.0392156765	-0.081905913	0.0293465781	0.0574521333	0.046608373700000004	0.0229481875	0.0492862051	-0.022995654	-0.0823331747	0.0201434894	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0366829	0.215307	0.383826	-0.0010339	0.000354175	0.000969926
6677.7954	6275.528	9287.796999999999	1.0299027	56.36201477	0.99531901	0.16936819999999997	-0.07119976	0.0433243367	-0.0005951827	0.1004993673	-0.0234426696	0.10792069039999999	0.0348525799	-0.07781533480000001	-0.08800905810000001	-0.010303925799999999	-0.0198769015	-0.0021792884	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0302527	0.296562	0.445399	-0.00115947	0.000488955	0.0008280759999999999
6677.289000000001	6269.295999999999	9296.008	1.01579106	55.5897522	0.98565274	0.0921373	0.0781669842	0.0242932917	-0.0635985051	-0.037045083	-0.0098145292	0.0762819116	-0.077705107	0.0553627866	-0.0586025683	-0.043087140499999996	-0.0440386196	0.0499267207	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0348191	0.244942	0.414487	-0.00115947	0.000388177	0.0008280759999999999
6683.3965	6270.344	9303.901	1.01269722	55.42043686	0.98206198	0.05820489999999999	-0.014197246299999999	-0.0798652953	0.0798844562	-0.009095733100000001	-0.034956566200000004	0.0529443828	0.0691753953	0.0496900371	-0.0490298517	-0.0212824141	-0.09642097720000001	-0.0343806234	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0406787	0.217887	0.412387	-0.0007964419999999999	0.000488955	0.0008280759999999999
6692.892	6272.1265	9312.098	1.01705873	55.65912628	0.9941594	0.15788859999999993	-0.0723183332	0.0227125852	-0.06387609400000001	0.032094903	-0.0391343497	0.0368874714	0.0464999487	-0.0775447242	-0.0609871441	-0.09896922550000001	-0.0265272505	-0.0385722114	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0356433	0.295019	0.460516	-0.00115947	0.000594464	0.000744769
6704.3325	6272.078	9315.911	1.03832877	56.82313538	1.00305331	0.22566209999999995	0.0515141553	0.0712863863	0.015512389299999998	-0.06426791230000001	-0.0052214924	0.0304279268	-0.0927639192	-0.029549438100000002	0.0410893321	-0.013171956299999999	-0.06613628	-0.0158884495	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0404279	0.210929	0.378059	-0.000669765	8.0866e-05	0.0008280759999999999
6669.815	6270.304	9302.135	1.03385031	56.57805252	0.99762553	0.19961580000000007	0.026992849	-0.0657627855	0.06399535519999999	0.055287803499999996	-0.0184102397	0.0638907978	0.0129688926	0.0546579949	-0.0426989801	0.044932687	-0.025505426	-0.0745154192	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0353355	0.31435	0.429744	-0.000975363	0.000375294	0.000639754
6700.36	6273.376	9315.633	1.01759684	55.68857193	0.98272866	0.1217082	-0.0673632442	0.0045392587	-0.0791976675	-0.037187545600000003	0.0323882167	0.0410130673	0.0368496868	-0.047846917	0.010618759399999999	-0.0652170265	-0.0392953446	0.013653248100000001	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0359397	0.247072	0.398328	-0.00112158	0.000488955	0.0008280759999999999
6678.566999999999	6267.8022	9319.399	1.0113126	55.34466553	0.98282212	0.035355300000000006	0.0638065685	0.0472995983	-0.0254048475	-0.047812081799999996	-0.064686588	0.052961588600000005	-0.0728167141	-0.005909377800000001	-0.056334937800000005	0.0008953799000000001	-0.0335154725	-0.0075514405	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0310386	0.23786	0.404022	-0.000962231	0.00033734	0.0008280759999999999
6678.389	6280.63	9329.344000000001	1.01728201	55.67134094	0.98731178	0.06363289999999999	0.0016716067000000002	-0.057830301699999996	0.058344153600000004	-0.006984610699999999	0.030877618	0.020562194	0.0351139081	0.056962077300000004	-0.0145524297	-0.0179228383	-0.08535698650000001	-0.0655016388	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0340021	0.286236	0.406514	-0.00102255	0.000356062	0.000711089
6700.3240000000005	6267.8984	9326.948	1.02589285	56.14257812	0.99111176	0.07943724999999999	-0.0688616276	0.0046616285	-0.0498768008	0.007604984499999999	0.0118110567	0.013277003600000002	0.0570542874	-0.0503238039	0.0001871525	-0.0134771715	-0.0556652168	-0.0022695131	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0338828	0.237288	0.398183	-0.000663919	0.000331879	0.000769054
6705.1367	6284.225	9321.999	1.03232706	56.49469376	0.99933767	0.058775000000000036	0.0383261701	0.0932234674	0.057991071500000005	-0.0575417832	0.0250783726	0.0025755469	-0.0669074516	-0.032632952400000005	0.009601609399999999	0.0216300756	-0.0104460674	-0.0878269091	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0350858	0.28305	0.398121	-0.000512041	0.000404918	0.0007590109999999998
6685.393	6283.896	9317.088	1.05946517	57.97984314	1.00892651	0.06478665000000003	0.0406500674	-0.070654504	0.0179593023	0.0680949693	0.052922824900000005	0.0309536588	0.0162089553	0.10145581810000001	0.0204303111	0.06584758019999999	-0.003933027899999999	-0.0286149146	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0332143	0.235477	0.398175	-0.000664701	0.000488955	0.0008280769999999998
6674.3096	6270.24	9313.164	1.00495577	54.9967804	0.98438025	0.14255285	-0.0651130536	-0.0073108685	-0.072070748	-0.0050417403	-0.0040151023	0.06592084599999999	0.0636112702	-0.020296561799999998	-0.0638669952	-0.0393965257	-0.0234517217	-0.0045238393	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0338876	0.302005	0.436077	-0.00130813	0.000383393	0.0008280769999999998
6677.919	6271.8257	9327.417	1.01538169	55.56734848	0.98530132	0.17376935	0.0329497302	0.07245083	0.022781212599999996	-0.0634285034	0.0137113428	0.0256351656	-0.0612666632	-0.0392499181	0.046849313600000005	0.0180023358	-0.04858249519999999	-0.0257682098	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0406292	0.219388	0.383017	-0.0008008489999999999	0.000263659	0.0008280769999999998
6696.831999999999	6277.4883	9338.407	1.03263497	56.51153946	0.99817133	0.1300643	0.017199352	-0.0657534867	0.0673777408	0.0734558682	-0.022051125499999998	0.0302103582	0.030517402599999997	0.0728692913	-0.033078971	0.045700717099999996	-0.020995374900000002	-0.1028747705	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0357969	0.270794	0.448875	-0.000853483	0.000370385	0.0008280769999999998
6714.286	6279.471	9334.008	1.02867281	56.29471207	0.99350834	0.13034860000000004	-0.0568482301	0.0018325529999999998	-0.067908202	-0.0359236537	0.0738149419	0.0009756098	0.0333835566	-0.0441284887	0.0472341213	-0.0321802547	-0.046441165300000004	0.0426991124	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.040716	0.222017	0.390638	-0.000739969	0.000488955	0.000964303
6664.151	6269.3677	9317.7295	1.03906894	56.86364746	1.0025717	0.10163140000000004	0.00232621	0.0711827587	0.0867632293	-0.0056414124	-0.0023638821	0.0309434643	-0.0430210884	-0.0417436062	0.0135160529	0.1172155035	-0.0034963015000000004	-0.0144382381	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0367012	0.264512	0.432259	-0.000739969	0.000355169	0.0008280769999999998
6682.686	6264.041	9312.251	1.04034519	56.93349075	1.00159013	0.03643364999999994	0.0391428185	-0.047853987599999995	0.0093682656	0.0290908752	0.0787232381	0.0345929716	-0.0193508576	0.07856910889999999	-0.025354593300000002	0.0096773087	-0.040645671099999996	-0.0028226535	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.037446	0.274364	0.426723	-0.0010122000000000002	0.000488955	0.0008280769999999998
6655.7812	6266.3647	9309.067	1.02264452	55.96480942	0.98681331	0.07562750000000003	-0.0679608102	0.0108805776	-0.058879811100000005	-0.008764798399999999	-0.012529235	0.0819042254	0.0457744537	-0.0375126928	-0.028140144500000002	-0.0030060618	-0.061102605	0.0002695642	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0354203	0.22836	0.420384	-0.000717777	0.000488955	0.00095883
6688.721	6273.982	9319.985	1.03700864	56.75089645	0.99998552	0.12524200000000002	0.0671802048	0.0549207668	-0.0359285882	-0.040875092200000004	-0.0476551912	0.0593575652	-0.09719615109999999	-0.0059334615	-0.0900393761	-0.0588597804	-0.035167261899999996	-0.0629585949	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.040632	0.290009	0.451598	-0.0009245010000000002	0.000283086	0.0008280769999999998
6683.507	6270.0967	9317.078000000001	1.02640486	56.17059708	0.9930467	0.09929945000000003	-0.0016486317999999999	-0.0690407124	0.0832403701	-0.0049408109	0.007325456700000001	0.0367283407	0.0567563505	0.0616708995	0.012381140700000001	0.0399758832	-0.13467523	-0.0707096111	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0370414	0.248645	0.424015	-0.00052388	0.000343663	0.000902116
6681.5894	6274.088000000001	9312.612	1.00314152	54.89749908	0.98302078	0.11671160000000003	-0.0644922572	0.0033609712	-0.0752335361	0.0216033548	0.016075422199999998	0.0406738539	0.0476336596	-0.0396049973	-0.0299231012	-0.0634904523	-0.0001027497	-0.019710622	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0406389	0.312473	0.460199	-0.000758973	0.000357883	0.000914845
6687.1987	6284.5234	9311.305	1.03756011	56.78107071	1.00331247	0.14300410000000002	0.0345723483	0.0776079027	0.0647710175	-0.061165238399999995	0.053656235499999996	0.0325788811	-0.0617936147	-0.0457272059	0.0875933835	0.0253933224	-0.0533914724	-0.0383348261	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0405693	0.241274	0.410157	-0.00105348	0.000251402	0.000947727
6677.844	6276.911999999999	9300.541	1.02318275	55.99426651	0.99096876	0.15218635	0.034514323300000004	-0.0652563582	0.047471675199999994	0.051228837699999995	0.0277900199	0.061760755099999995	0.0178975567	0.063420978	-0.0337971565	0.053949340199999994	-0.059510111100000006	-0.09511554359999999	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0377778	0.316289	0.459972	-0.000919386	0.000488955	0.0008280769999999998
6689.0244	6269.6035	9304.903	0.99984205	54.71693039	0.97469628	0.15830634999999998	-0.0680191448	-0.0116416397	-0.05602981480000001	-0.05022040480000001	0.0462347336	0.044975195	0.0515846071	-0.0274023912	0.049195402699999995	-0.0497170546	-0.0664073152	0.0071157636	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0405884	0.232793	0.415539	-0.0007623089999999998	0.00038187	0.00111525
6682.7725	6260.5986	9305.371	1.01048636	55.29944611	0.98551702	0.1073367	0.034222429500000005	0.0678837714	0.0469358567	-0.0384729118	-0.058556646100000005	0.0427861939	-0.045617190099999996	-0.048254363	-0.0314278838	0.0737065252	0.0037740287	-0.09169657140000001	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0407268	0.28301	0.45729	-0.0007623089999999998	0.000488955	0.000917729
6689.2783	6262.8857	9307.802	1.00573111	55.03921127	0.98420596	0.08277384999999994	0.017063309	-0.0672006005	0.033044299900000004	0.021122181299999997	0.0322201072	-0.009807501	0.0231482537	0.062380812699999996	0.0056714083	0.0025975281	-0.08864452560000001	-0.0667265744	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0406387	0.254182	0.424134	-0.000503324	0.000386899	0.000970723
6684.5444	6275.682	9309.44	1.01417124	55.50110245	0.98466331	0.06564554999999997	-0.0715820113	-0.010731437199999999	-0.0483596824	0.0004950693	-0.0636508468	0.0147442299	0.08343447679999999	-0.0509956838	0.0024050222000000002	0.0534316313	0.008378866	-0.021754590299999998	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0405183	0.268292	0.450297	-0.0007623089999999998	0.000280298	0.00111018
6692.7417	6274.8926	9315.332	1.01384342	55.48316574	0.98791689	0.05198454999999999	-0.0039255387	0.0721566161	0.06484242400000001	0.0002629058	0.0190540777	-0.0211698294	-0.0797969597	-0.0337153093	0.04471959440000001	0.0304980017	-0.06878053349999999	0.0162115201	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0338821	0.265264	0.420189	-0.0007623089999999998	0.000488955	0.00114577
6661.1963	6273.6104	9311.771	1.04170644	57.00798416	0.99306154	0.04593745	0.0745694907	0.0061665725	-0.05376584	0.0151402052	-0.0389749256	0.0001434482	-0.064760815	0.0419640566	-0.045310088	-0.027725450800000002	0.04723355519999999	0.008365078599999999	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0336882	0.281807	0.424244	-0.0007623089999999998	0.000170514	0.0009613
6689.255999999999	6261.344	9317.305	1.01736939	55.67612457	0.98322934	0.028122999999999974	-0.0097814573	-0.0721386924	0.06756141389999999	-0.046063472300000005	0.0063066882	0.0015719825	0.0566103996	0.0403799149	-0.043029279299999994	-0.0482854509	-0.081242887	-0.0227785525	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0332	0.275161	0.415291	-0.0007623089999999998	0.00022569	0.00114684
6693.3745	6282.175	9336.686	1.02659428	56.18096161	0.99312979	0.05003219999999997	-0.0695589739	0.0232814393	-0.0032433033	0.0767458578	-0.0200843983	0.0044287518	0.0463204611	-0.07048872169999999	-0.0078112717000000005	0.0086664754	0.037324676	0.024276691800000003	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0310689	0.270976	0.444092	-0.000845223	0.000153842	0.0010033
6689.9775	6268.0425	9345.099	1.04899108	57.40664291	1.00869477	0.11197750000000004	0.09148839380000001	0.006479408199999999	-0.0701875926	-0.0006015201000000001	-0.0560047088	-0.0045131141	-0.09272332230000001	0.0337645333	-0.0680317818	-0.0861905914	0.0399748266	0.035495399500000004	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0351674	0.30915	0.466691	-0.00125049	0.000488955	0.00120504
6678.974	6270.601	9344.971	1.0333631	56.55138779	0.99567646	0.12145109999999998	-0.027377189399999998	-0.0665570487	0.0513963837	-0.0494166883	-0.0568121687	-0.0565082959	0.0438227553	0.0557836769	0.021764586800000003	0.0237572821	-0.062470902	-0.011434079	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.04059	0.243568	0.445182	-0.0007197	0.000488955	0.0012530000000000004
6679.3730000000005	6274.073	9339.359	1.00480795	54.98868942	0.98544377	0.14301609999999998	-0.0662406973	0.037087603399999995	-0.032485743500000004	0.0957306459	-0.0196815082	-0.040942422799999996	0.017567499	-0.0488819749	-0.0815548362	-0.0447293749	-0.017254039	0.06131308	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0406816	0.313691	0.490068	-0.00103231	0.000488955	0.0010073
6688.576	6274.183000000001	9328.313	1.02974904	56.35360718	0.99148893	0.16373395	0.08013414349999999	0.031789984199999996	-0.039375484700000005	-0.0600365081	-0.0361856001	-0.0409248235	-0.094445291	0.012839433899999999	6.89378e-05	-0.0964543474	-0.0346308792	0.0138310761	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0405496	0.244256	0.429678	-0.000719761	0.000416055	0.00129739
6689.9443	6274.4585	9326.472	1.02531743	56.1110878	0.99040055	0.16075394999999998	0.0066191141	-0.0671403554	0.06376168389999999	0.0308807106	-0.0416870246	0.0111850674	0.0677317029	0.0398619046	-0.0653377545	-0.023456403900000002	-0.0092132392	-0.0202402449	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0406165	0.323673	0.494324	-0.000877092	0.000488955	0.00119514
6705.6587	6274.278	9325.229	1.00939727	55.23984528	0.98104167	0.14817314999999992	-0.0681581793	0.0092829279	-0.0593454791	0.007658960899999999	0.041070065	0.0009418200999999999	0.0315345725	-0.0610140285	0.0462102345	-0.0624581073	-0.0614532821	0.029108002	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0405624	0.246678	0.437798	-0.000719761	0.000488955	0.00132977
6681.861999999999	6264.8345	9331.136	1.0288707	56.30554199	0.99645543	0.11529399999999998	0.033728201	0.0638001008	0.047553468499999994	-0.0188250302	-0.07159198230000001	0.0084539491	-0.0293490791	-0.038507716000000004	-0.0724529824	0.08774354289999999	-0.011243928600000001	-0.0333356087	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0405624	0.301911	0.497859	-0.000719761	0.000488955	0.00132977
6686.8027	6261.598000000001	9332.811	1.02825606	56.27190399	0.99265289	0.006857950000000024	0.0369636427	-0.0539614344	0.0269161486	0.043853354000000004	0.0376475873	-0.0184758004	0.003932704699999999	0.0594555778	-0.003647589	-0.012722599199999999	-0.047578198499999995	-0.0524589013	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.0448561	0.301903	0.499867	-0.000730726	0.000488955	0.00132977
6675.705	6265.4116	9327.676	1.01098096	55.32651138	0.97738862	0.06617579999999999	-0.0670812881	-0.0187883491	-0.058491311500000004	-0.037667760099999996	-0.038338609700000005	0.0083672224	0.0672049817	-0.005447571	0.0150205732	0.0333580449	-0.023087893999999998	0.038845512799999996	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	-0.0443349	0.271146	0.485332	-0.000443084	0.000488955	0.0014493799999999997
6693.7056	6258.3643	9325.289	1.0193187	55.78280258	0.98840988	0.09739965	-0.021920449300000002	0.0804353733	0.0236867119	0.0324997015	0.0285888252	-0.0207224183	-0.0447517712	-0.0577354429	-0.026056308599999998	0.0016340387	-0.0087399203	0.0313874926	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	-0.0406227	0.317598	0.499273	-0.0009046490000000002	0.000573669	0.00132977
