CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7986.0527	6699.3613	9292.267	1.09351611	51.60607147	1.06887305	0.2158305645	-0.0442936954	-0.0515913759	-0.0127114409	0.0635630823	-0.001566098	-0.0351921278	0.018513625500000002	0.0676216599	0.0210519121	-0.0313644916	0.1174865037	0.005432249300000001	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0478873	-0.0529383	0.0198978	0.00011554	-0.000712615	-0.000133646
7988.085999999999	6691.751	9295.978000000001	1.07808483	50.87782288	1.04957962	0.10178439	-0.0342627357	-0.0398061501	0.0341310583	-0.0292251754	0.0243225154	-0.0377768906	0.010875559199999999	0.0730538807	-0.043575310199999995	-0.0283012544	-0.025290167599999996	0.0003387447	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0282133	-0.0848728	0.00878941	0.000407624	-0.000298234	-0.000208531
8006.371	6691.5635	9305.956	1.01634002	47.96391296	1.00102568	0.06862243999999999	-0.0336734343	-0.0305364448	0.049517411100000006	-0.0625853829	-0.0005230147	-0.0018811025	0.0019384882	0.0416880948	-0.051931709000000006	0.048316047800000005	-0.0130301251	-0.029612215299999998	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0333663	-0.0463153	0.0191614	0.000474999	-0.000425726	-0.000112599
8019.807	6687.553000000001	9303.202	1.0404973	49.10396194	1.02502179	0.26393426000000003	-0.0425132138	-0.016388971000000002	-0.0742958766	-0.0666914747	-0.0175925304	0.022526262000000002	0.0326784604	0.0504408537	0.0460592999	0.060409407400000004	-0.0745970383	-0.0067326096999999994	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.008985959999999998	0.0616082	0.0124094	-0.00088343	-0.000122105	-0.000588679
7998.609	6690.945	9287.511	1.0273037	48.48131943	1.01471698	0.24367207	-0.0397562282	0.0032086085999999997	-0.0207661404	-0.0611943957	0.018473983500000003	-0.0254248292	0.0366302634	0.0254899057	-0.0113096165	-0.0239191928	-0.1529508786	-0.0394767446	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.00624472	-0.0560084	-0.008085679999999998	0.000446827	0.000215848	-0.000976852
7976.437	6688.229	9276.238000000001	1.01256287	47.78565979	0.9953348	0.07788242	-0.0264631531	0.0118954253	0.08427706199999999	-0.017033224	-0.027615951899999998	-0.0482262825	0.032626484	0.0032627894	-0.0791264403	-0.0112765922	0.0312047168	-0.0058947289	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0011199	-0.0855396	-0.00753339	0.00103793	8.49038e-05	-0.000845417
8003.4814	6687.964	9275.552	1.02416265	48.33308792	1.00812447	0.17581318499999998	-0.0486191828	-0.0050586525	0.025664301400000002	-0.013408361899999999	-0.09372144240000001	0.038076885899999996	0.040427908	0.0164924179	-0.017553196599999998	0.07217129900000001	0.059807604699999996	-0.07637769950000001	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.00223131	-0.00283352	0.0174119	0.0001576	-9.27413e-05	-0.00112845
7991.9106	6676.217	9263.936	1.01293254	47.80310822	1.00295234	0.200885945	-0.0478242088	-0.0072120514	-0.0676721778	0.023233568700000002	-0.0753952409	-0.0306392212	0.0528309696	0.0422478677	0.0724011752	-0.0410037202	0.0435937203	-0.0889721972	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0247848	0.0554475	0.00491418	-0.0009505	0.000598535	-0.000776752
7980.4004	6676.5835	9253.334	1.03113604	48.66218185	1.01040542	0.18274514	-0.0343334005	0.0015640629999999999	-0.050000123	0.021922804700000003	0.0116456444	-0.09202951220000001	0.0368638075	0.0413417201	0.0359320733	-0.08523279880000001	-0.0195014736	0.043978885599999996	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0247695	-0.053915	0.00657837	0.000202603	0.000691366	-0.000964881
7966.279	6673.262	9255.629	1.02083468	48.17602921	1.00443935	0.13200663	-0.0359836129	0.0006212297	0.0703207064	0.0635605695	-0.019822112	-0.0645951033	0.015476680900000001	0.0154433144	-0.038337129	-0.0903168872	0.1067633829	0.0188622866	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0180216	-0.12196000000000003	0.0100797	0.00088013	0.000626094	-0.000633432
7966.414000000001	6684.781999999999	9259.239	1.03181446	48.69419479	1.01464427	0.16509505	-0.0409809777	-0.0151444094	0.0396959725	0.012905451699999999	-0.0670938405	-0.0022619351999999997	0.0295437536	0.0198392434	-0.0178761126	0.0475248588	0.06408002410000001	0.0222252069	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0248102	-0.033545	0.0314584	0.00027979	0.000799501	-0.00082994
7986.49	6670.8769999999995	9255.953000000001	1.04757512	49.43798828	1.02332771	0.1853097	-0.0626795336	-0.0168558872	-0.07668372650000001	0.021231713500000002	-0.0340781609	-0.0316039547	0.0541647882	0.046152687000000005	0.0947752632	-0.0015829026000000002	0.09204905949999999	0.0847118743	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0247864	0.0605883	0.0115049	-0.000920393	0.00058121	-0.000835448
7982.9307	6682.7837	9262.568000000001	1.0414536	49.14909363	1.01090181	0.16740895	-0.0258974584	0.006346970699999999	-0.08416643050000001	0.045157440199999996	0.0739985809	-0.0565052003	0.0424235677	0.0224556843	0.053451831799999995	-0.0781888006	-0.0173384154	0.1108384448	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0247684	-0.0398309	0.008865589999999998	4.85708e-05	0.000799501	-0.000934842
7985.4775	6683.3096	9278.051	0.99474108	46.94459915	0.98767507	0.11868528999999997	-0.0077971607999999994	0.0152304052	0.0367684631	0.0021908308	0.08991166460000001	-0.0593343981	0.017377184	-0.0041658349	-0.0283171698	-0.0561564683	0.0158961793	0.1021247192	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.009906580000000003	-0.0968221	0.0111486	0.000615721	0.000649667	-0.0007608409999999998
7988.7456	6686.812	9287.71	0.99433488	46.9254303	0.98727041	0.04860121999999999	-0.0199403356	0.029560541099999997	0.0377069475	-0.0492073832	0.0204994325	-0.0104467993	0.0274104342	-0.0270300035	-0.0514349798	0.0373038844	0.040824462400000004	0.11932994029999999	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.010985300000000002	-0.0649333	0.0217417	0.000624982	0.000646265	-0.00084899
8000.9756	6676.6187	9290.249	1.03563702	48.87459564	1.02236021	0.21827039	-0.034011093799999996	0.0335154263	-0.0832494779	-0.013962212	0.025855882400000002	0.0050974038	0.048495005	-0.007895950300000001	0.0634399229	0.0478343015	-0.021174621400000003	0.0363830225	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0156817	0.0563636	0.00936696	-0.000870098	0.000609531	-0.000915223
7987.471	6689.6772	9283.902	1.02010524	48.14160538	1.01105797	0.209465389	-0.0296433824	0.034567602	-0.020080846	-0.012273653	0.0464308997	-0.0079073158	0.0507484817	-0.0078095928	-0.0034418662	-0.027509074799999998	-0.1010390011	0.0137022543	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0124659	-0.0633221	-0.000517279	0.000392174	0.000799501	-0.000833872
7999.103	6689.085	9286.962	1.00769138	47.55576324	0.99333417	0.038083520999999995	-0.0132384797	0.0448897986	0.0424829355	-0.0658867056	0.0335906352	0.0107506006	0.021767919700000003	-0.0388906244	-0.055746860499999995	0.0462007492	-0.1053234624	0.0205571295	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0115483	-0.08190029999999998	-0.000471508	0.000616988	0.000692807	-0.0007945409999999998
7999.9243	6703.7363	9287.492	1.026739	48.45466995	1.0120151	0.213310658	-0.042130885800000004	0.049392264000000005	-0.0121718565	-0.028536816800000003	-0.0187756	0.033903132200000005	0.06722192839999999	-0.027536862599999996	0.0143467905	0.0883452559	-0.0010529556	-0.0039644397	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0188036	0.0329011	0.0125756	-0.000672797	0.0007270799999999998	-0.00103462
8000.996999999999	6686.420999999999	9274.471	1.02069855	48.16960526	1.00506783	0.026654604999999994	-0.0435758253	0.048767377800000004	-0.0944270739	-0.0210481829	0.0325038228	-0.0311906494	0.06614566	-0.011951078300000001	0.0669269611	-0.0246817096	-0.12282205449999999	-0.0177977273	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.020508	0.0325148	-0.0009004049999999998	-0.000769245	0.000799501	-0.000981731
7976.2827	6676.1113	9264.594000000001	1.01832843	48.0577507	1.0059123	0.212791355	-0.024308181800000002	0.0394782008	-0.0080911111	0.0083613289	0.0347279225	-0.0466017699	0.0393372948	-0.0275895552	-0.0060028701	-0.0281446662	-0.054505715700000006	0.07647131509999999	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.014195	-0.0847597	0.01571	0.000496984	0.000672021	-0.000923571
7984.172	6676.368	9263.244	0.98470896	46.47115707	0.97683293	0.025776100000000007	-0.0137310349	0.0544139322	0.046452487	-0.050441939000000005	0.0278551581	-0.0201034498	0.027502277400000004	-0.0379455838	-0.0437006116	0.0010147124	-0.0648751986	0.054098460099999995	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0149862	-0.0947591	0.0157447	0.000739931	0.000687309	-0.000964352
7983.8496	6681.2925	9264.895	1.01179922	47.74961853	1.00496113	0.21054645	-0.0340778396	0.04357298230000001	-0.0371415145	-0.027566270299999997	-0.013105376399999999	-0.0121730705	0.058333830700000006	-0.0229619564	0.0474326327	0.0305066849	0.0175761173	0.0649060773	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0212623	0.0341588	0.0158413	-0.0007323139999999998	0.000715819	-0.00095999
7971.396	6669.813	9256.627	1.02376294	48.31422043	1.00785434	0.16799111000000003	-0.0349868459	0.0385910227	-0.0356986029	-0.010824856599999998	0.057812544199999996	-0.0462181587	0.052147018600000004	-0.0114018411	0.0073299828	-0.0264122787	-0.0129242588	0.092706902	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0192496	-0.0665521	0.00367539	0.000266024	0.000675667	-0.000983532
7971.81	6671.588000000001	9260.765	0.97778386	46.14434052	0.97651261	0.06496501	-0.0082072009	0.0407024217	0.0454301714	0.0048268657	0.0667143038	-0.0252890698	0.0164141282	-0.0449976538	-0.054289923	-0.0066109208	-0.0014945402	0.0633267591	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0173554	-0.08366279999999998	0.0216572	0.000761005	0.000674329	-0.000920285
7991.5093	6686.15	9277.657	1.01769924	48.0280571	1.00984633	0.23131075	-0.0156658879	0.0502252172	-0.032417469	-0.028504409100000003	0.0588184404	0.006075865600000001	0.0332218705	-0.0316926749	0.040135276	0.0443079154	0.0632948641	0.0685630025	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0247926	0.0492498	0.0133976	-0.000789035	0.0007235069999999998	-0.000865476
7977.6377	6672.2266	9267.7295	1.02559435	48.40065002	1.00816059	0.17169507999999997	-0.025252829900000003	0.0490548317	-0.031765284	0.0006219512	0.014212423200000001	-0.0076948432999999995	0.0494506655	-0.032044844100000004	0.0158357895	-0.038596257200000005	-0.06338141309999999	0.020334565500000002	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0189362	-0.042811	0.00138132	0.000216089	0.000799501	-0.00101959
7985.081	6684.2065	9271.162	0.99455506	46.93582153	0.98593277	0.08161170999999999	0.005623384300000001	0.0732230587	0.0443516718	-0.0460293043	0.0500305621	0.0072345126000000004	0.0170343701	-0.0632454892	-0.06038935	0.029469805800000002	-0.0019042392000000001	0.0067851213	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0201313	-0.0878984	0.00566988	0.0007284099999999998	0.000799501	-0.000911098
7997.1836	6682.4023	9273.766	1.01319575	47.81552887	1.00429225	0.21209897000000003	-0.0049044814	0.0665343323	-0.0279533642	-0.0532455062	0.043298045300000004	0.0275407062	0.0390474333	-0.058392398	0.0187898054	0.0890587696	0.019836194799999998	0.0442904242	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.024786	0.0376711	0.0167822	-0.000551081	0.0007349239999999998	-0.000982279
7994.608	6687.8496	9264.042	1.01957834	48.11673737	1.00379276	0.100493285	-0.012462533100000001	0.0626184838	-0.0597436893	0.0170351798	0.0092395895	-0.026507033399999998	0.043557745999999994	-0.057069868600000004	0.0427954623	-0.009475778399999999	-0.0286720193	0.051829231399999995	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0247628	-0.011253	-0.000978955	-8.610139999999998e-05	0.00078122	-0.0011467
7984.8096	6673.562	9263.91	1.01085353	47.7049942	1.0014596	0.16939932499999996	-0.0055805815	0.0660953703	0.0412736275	-0.0088070309	0.051903364	0.0013503334	0.0235256277	-0.0591095991	-0.0548890435	0.0121664822	-0.0099598675	-0.0197742233	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0248122	-0.104582	0.00767115	0.00068435	0.000672748	-0.000678207
7992.1694	6691.98	9264.544	1.00535369	47.44543839	0.99402857	0.07744409999999999	-0.0035294702000000003	0.0733690951	0.059264679	-0.0635826452	0.0296255011	0.0406666865	0.032519462400000004	-0.0798263889	-0.0341707288	0.0467224255	-0.0099105251	0.061695836799999994	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.021287	-0.0593961	0.0151547	0.000570897	0.000687713	-0.000974778
8005.3354	6676.73	9269.68	1.02097714	48.18275452	1.00986719	0.18116528	-0.0179882408	0.064294812	-0.053582352300000004	-0.0021449869	0.0181270448	-0.0098331976	0.0508419083	-0.053647525300000005	0.060396369500000005	0.0287095514	0.015009867199999999	0.0676376234	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0247798	0.0316765	0.007227319999999998	-0.000872154	0.000630109	-0.000901983
7977.557	6688.919	9262.875	1.01839519	48.06090164	1.00859392	0.20928406	-0.0270370225	0.060104795700000005	-0.0048200974	-0.02458604	0.043936328200000006	-0.0388983012	0.0452840431	-0.030039957200000002	-0.0232260802	-0.038140762599999996	-0.04541370769999999	0.050291734500000004	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0247972	-0.0909337	-0.00679064	0.000406058	0.00078122	-0.00092543
7985.7534	6687.8564	9267.81	0.99784696	47.09117508	0.98960406	0.045060139999999985	-0.0027123434999999996	0.0691483056	0.053157824900000004	-0.0342183669	0.058659666299999996	-0.0134093596	0.0262593375	-0.0596830612	-0.0567016912	0.0167330222	0.0067845787	0.0295576398	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.0248083	-0.0936178	0.0140773	0.000654697	0.000630426	-0.000894923
7991.07	6688.593000000001	9277.494	1.01888371	48.08395767	1.01130199	0.22646417	-0.0306185065	0.07091738730000001	-0.0541738085	-0.0087954674	0.0122109544	-0.0022500681	0.0582935482	-0.046824790899999996	0.042705497099999996	0.0209214632	0.0413947711	0.0246640602	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.024782	0.0431505	0.00850123	-0.000850074	0.00078122	-0.000921228
7983.456999999999	6678.369000000001	9276.326	1.00020981	47.2026825	0.99247605	0.034844084000000004	-0.026566482000000002	0.055960746	-0.1040888306	0.0397971904	0.0102347501	0.014162128500000001	0.06714113990000001	-0.0391790328	0.0751697728	-0.014890688999999999	0.0153650903	0.0008995501	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.029024	0.0295975	0.0008047459999999998	-0.000949074	0.00078122	-0.00100928
7987.431	6689.535	9276.473	1.005463	47.45059967	0.99815953	0.197448154	0.0072733508	0.05157882230000001	-0.0272678646	0.0349586379	-0.0017332082999999999	0.006714097099999999	0.033087273199999996	-0.0636998503	0.0111590132	-0.0356908794	-0.0507860236	-0.013745546899999999	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0247905	-0.07673639999999998	0.016188	0.000464056	0.00078122	-0.0010261
7991.31	6679.217	9275.145	1.00704384	47.52519989	0.99443936	0.04909276000000001	0.017946413	0.08787671960000001	0.0440072937	-0.0549405062	0.0523745068	0.047825436500000006	0.0188393996	-0.0790427091	-0.0456723639	0.0377948406	-0.0651531136	-0.0094256705	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0248191	-0.0898882	0.008519189999999998	0.000847278	0.000694337	-0.000931334
8015.738	6689.385	9274.252	1.05675399	49.87116241	1.02954447	0.21514565	-0.011549391599999998	0.0938136588	-0.009713996899999999	-0.0370771037	-0.0216773518	0.046590603	0.049641808200000005	-0.0847984602	0.0267910809	0.0735154424	0.0356433585	0.0402349123	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.027241	0.0374629	0.00968769	-0.0007242709999999999	0.00078122	-0.000956985
7988.0225	6679.474	9257.295	1.01826882	48.05493927	1.00368536	0.15186639999999998	-0.0322822128	0.0787850853	-0.0046963742	-0.016170572	0.0026247738000000002	-0.026057272000000003	0.055702847699999995	-0.0673451392	0.007667096700000001	-0.0307541436	-0.0734681361	-0.0468130957	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0284319	-0.0477066	0.00663639	0.000392558	0.00078122	-0.00108925
7980.8203	6676.4814	9252.382	0.9987669	47.13459015	0.98871458	0.08003766000000001	-0.0268054448	0.0618023599	0.0736896479	0.00035063769999999996	-0.043110353600000005	-0.0473800225	0.0430211948	-0.059359239800000005	-0.0598286155	0.009165168199999999	0.025149236800000002	-0.0245409594	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0247996	-0.0827191	0.0208803	0.00079615	0.000645403	-0.00109282
7990.08	6687.436	9256.697	1.00039232	47.2112999	0.9890511	0.16140089	-0.0552783662	0.024455282999999998	0.0505460287	0.0090784199	-0.0943983078	0.014106965700000001	0.055921731399999994	-0.0185387477	-0.022209660099999997	0.044427791200000004	0.0956743504	-0.110227546	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.0247787	0.00620144	0.0186233	-0.000237122	0.00078122	-0.00132778
7993.706999999999	6677.656	9258.681999999999	0.99358708	46.89014053	0.98717529	0.103441221	-0.0721847694	0.0041767591	-0.0030164684	0.0192016843	-0.089227586	-0.0042594731	0.058771662300000006	0.010786321299999999	-0.014326582	-0.0453366991	-0.0029646457	-0.0628972009	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0280864	-0.0319873	-0.000520531	0.000410476	0.000887651	-0.00122579
7976.7534	6681.9214	9258.443000000001	0.99061966	46.75009918	0.98289132	0.10363283099999998	-0.0463687614	-0.0063814404000000005	0.09050057310000001	0.0307498291	-0.0833794729	0.0091985037	0.0482397045	0.0104720477	-0.0626303843	-0.0342483113	0.114883586	-0.0542764787	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.0248123	-0.08431139999999998	0.0116501	0.000673378	0.000621733	-0.00103733
