CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6803.2056	6659.685	9397.351	1.06333172	54.74037552	0.99925828	0.17648674399999997	-0.05845471519999999	0.0345705853	0.008758973599999999	-0.031017511499999997	-0.0830956608	-0.0070841913	-0.0608861398	0.0451860674	0.0006499654	0.0763934244	-0.056017986500000005	-0.0408903287	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0467614	0.0778067	-0.0103585	0.0018678	-0.000253105	-4.85408e-06
6809.686	6660.888000000001	9398.084	1.071558	55.16386795	1.00798738	0.231154129	0.0531254507	-0.0335164712	-0.0336398968	-0.0224376633	-0.05261002	0.0211915115	0.0532864192	-0.0364687493	-0.0283744903	0.0197989996	0.05695599900000001	-0.0066218713	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0104958	0.171626	0.00616514	0.000922077	0.000400915	8.631469999999998e-05
6787.599	6663.2075	9389.991	1.08303678	55.75479507	1.01577175	0.17339392499999998	-0.0655861088	0.0295942981	0.0020132361	-0.0531413891	-0.0071460557999999995	-0.014370094	-0.05640831650000001	0.0450411628	-0.0078540509	0.04856084980000001	0.0021388769	-0.0035874473	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0422479	0.111017	-0.007570969999999998	0.00156786	-0.000225839	0.000159712
6825.166	6651.4253	9406.346	1.08842957	56.0324173	1.02452242	0.09926022	0.0711369541	0.0018221301000000002	0.044259354199999996	-0.04377680269999999	0.0196481466	-0.0736711828	0.07297616030000001	-0.0029698303000000002	0.0504760138	0.0126233674	0.0228712985	-0.0130800622	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.046323	0.125314	0.0120349	0.000922077	0.00010353	-9.0781e-05
6819.7817	6652.161	9412.043	1.02995086	53.02192688	0.99078608	0.05590464000000001	-0.0188286499	-0.059986480599999996	0.058215998399999996	0.0083411004	0.0528814307	-0.0495141615	-0.0246517946	-0.0502712121	0.0610436498	-0.0198836921	-0.012144271100000001	-0.061973367599999996	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.029249	0.124826	0.00142916	0.001267	0.000120081	0.000102483
6820.4443	6644.22	9421.57	1.05144095	54.12824249	0.99835527	0.17665999	-0.0091312135	0.062494210099999996	0.0465257441	0.0215721444	-0.0433072565	0.009537800899999999	-0.005876067	0.07124393059999999	0.0177820879	-0.051199565	0.0331078707	0.0475430384	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	0.0125208	0.17163	0.0123404	0.000916309	0.000888881	-0.000321525
6833.1353	6652.571	9424.712	1.04281843	53.68434906	0.99455166	0.2678016	0.0562453144	-0.0315597049	0.004243106	0.0026952436999999997	-0.0661691674	0.018730231899999998	0.05861076	-0.0396087896	-0.010527095	0.0083759067	-0.048439475	-0.0137682855	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	-0.0348451	0.08190709999999998	-0.0178492	0.00181077	0.000205826	0.000111423
6809.1113	6651.9688	9422.476	1.05642056	54.38459015	0.99805552	0.16651405	-0.0755720884	0.0203576716	-0.0035113689000000003	-0.0227839164	-0.08036468849999999	-0.0379447437	-0.0678247905	0.021767808700000002	0.014498299899999999	0.0463827722	0.0730345241	0.0058051229	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	-0.02416	0.173413	0.0172729	0.00127419	0.00016722	0.000120256
6827.0938	6659.8247	9413.229	1.06293464	54.71993256	1.00094581	0.11457362000000003	0.0503592731	-0.0014315927	-0.0722558407	-0.0101876159	-0.0706363771	-0.044312875	0.0569275571	-0.0188940201	-0.0647534632	0.0296810881	0.0340223504	0.0700357033	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	-0.00260322	0.14039	-0.00452235	0.00143162	0.000589635	-6.38708e-05
6817.3203	6655.9673	9394.524	1.05757546	54.44404221	0.99555176	0.1470583885	-0.0727937816	0.026973513199999997	-0.0369934087	-0.0449370822	-0.0699048099	-0.011790398999999998	-0.0794770101	0.0334385493	-0.0355751901	0.0442502617	-0.0053201863	-0.025565471200000002	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	-0.0441211	0.103548	-0.000901787	0.00185088	-4.74311e-06	0.00022405
6811.726	6644.456	9398.585	1.06668925	54.91322327	1.00379121	0.2177971575	0.0620039605	-0.0111421996	-0.051727599299999996	-0.0486533919	-0.0578213713	-0.0092756145	0.0684961946	-0.013148176599999999	-0.0214875992	0.0585294741	0.0838616304	0.0112077449	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	-0.014903	0.200734	0.0190904	0.000823183	0.000216276	4.47487e-05
6805.8306	6646.597	9385.249	1.06725824	54.94251633	1.00012088	0.190431975	-0.0664933735	0.0278526921	-0.0307753967	-0.0471916145	-0.0678297042	-0.0163674888	-0.067239242	0.036449522000000005	-0.0193672751	0.0774092389	0.006852930500000001	0.0295191626	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	-0.0452895	0.117655	0.00141242	0.00168206	-1.5497599999999995e-05	0.000139868
6831.1943	6645.882	9389.199	1.06037652	54.58824158	0.9965868	0.07182131000000001	0.07223158639999999	-0.0183644297	-0.0174188638	-0.056700798600000005	-0.0445316526	0.0021636020999999997	0.068504736	-0.020061077	0.0002174583	0.08373704309999999	-0.0036412053000000003	-0.09009675550000001	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	-0.0339269	0.136445	0.00959425	0.00136079	0.000318267	0.000125165
6795.624	6646.2456	9392.056999999999	1.07427716	55.30385208	1.00746512	0.08088846499999999	-0.056515504800000005	0.0376353512	0.044923315199999994	-0.0649192856	-0.052514580899999996	0.0163953893	-0.0516738362	0.055696177699999995	0.0586274949	0.0438934489	0.0346649292	0.0508786693	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	-0.0360763	0.189205	0.00242235	0.00116529	0.00017892	8.38687e-05
6831.8433	6644.573	9403.965	1.05942869	54.53944778	0.99498957	0.125330555	0.0604519415	-0.0331124368	0.0318675812	-0.0642626521	-0.01979016	0.0062132117	0.0510163777	-0.0289501079	0.047481492800000004	0.06274467780000001	-0.0521739098	-0.0029042976	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	-0.0377881	0.0986145	-0.012176	0.00145133	0.000135443	4.47876e-05
6816.9619999999995	6634.201	9410.101999999999	1.04188228	53.63615799	0.98311484	0.08556335000000002	-0.045696401500000004	0.0437962722	0.084659716	-0.0557082692	-0.0456814267	0.0145746452	-0.0364392302	0.0592760901	0.10009781449999999	0.0290661269	-0.015112388000000001	-0.0360457738	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	-0.0391846	0.141135	0.00468558	0.00133278	-0.00012574	0.00016075
6842.1567	6645.425	9422.038	1.05315292	54.21636963	0.99253702	0.12347088999999997	0.054577060499999996	-0.0472067764	0.0338004254	-0.018299246499999998	-0.07516834879999999	0.0316948959	0.0474616477	-0.04462415769999999	0.04642806360000001	0.017776356299999997	0.008467819	0.0155824024	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	-0.0116306	0.168982	0.00611377	0.000939878	0.000689263	3.5821e-05
6795.1826	6644.6636	9415.814	1.0457176	53.83360291	0.98991966	0.21524721	-0.0391907687	0.054697598099999994	0.0354863299	-0.0195989853	-0.044877767400000004	0.043488007599999996	-0.0339405422	0.061525674100000004	0.0193594643	0.0194267659	-0.0580871268	0.0058029991	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	-0.0486518	0.105373	-0.00603234	0.001885	-0.000117183	0.000333671
6834.3975	6653.2817	9422.875	1.06512535	54.83271408	1.00027895	0.2080069	0.0468784247	-0.0589995241	0.0058937621	-0.0260117707	-0.0447217505	0.0739708095	0.042754494000000004	-0.06380162589999999	0.009385699300000001	-0.0160297439	0.0582249693	-0.037804303500000004	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	-0.0218032	0.18101	0.0180596	0.00094995	0.00032224	7.955679999999998e-05
6836.3247	6648.8325	9413.545	1.06201386	54.67253494	0.99275941	0.058099810000000016	-0.027455576699999998	0.0600521437	-0.0156961864	0.0308167412	-0.0087810705	0.0654376307	-0.004571938	0.055885394000000005	-0.015179098	-0.0257194175	0.027918733900000003	0.045617703899999994	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	-0.0113913	0.171564	0.0116497	0.000830378	0.000815898	0.000102967
6808.4585	6659.77	9403.18	1.06024396	54.58141708	0.98802751	0.11245168	-0.0014257786	-0.0692501917	-0.044973825499999995	0.007124673000000001	0.020850523500000002	0.049781405599999995	-0.0127065194	-0.0681017983	-0.0489019283	-0.0196423693	-0.0260097313	-0.0364423789	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	-0.011366200000000002	0.111417	0.00229547	0.00156093	0.000771134	0.000186158
6811.8369999999995	6656.4907	9401.605	1.06661379	54.9093399	0.98893148	0.08800293000000002	0.020229671799999998	0.0657348943	-0.0431754268	0.014547579299999999	0.0692694078	0.0118372794	0.0314261564	0.0590916201	-0.06092636	-0.056677047800000005	0.0434389837	-0.07205181440000001	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	-0.0155451	0.166138	0.0125666	0.00131285	0.000689259	0.000139475
6793.3330000000005	6651.445	9394.777	1.07884538	55.53902054	0.99876785	0.042467097999999995	-0.0430027272	-0.07190720610000001	-0.06842417190000001	0.0272332137	0.0647241436	-0.0043947013	-0.058422172	-0.053784958	-0.0358640537	-0.024756220699999998	0.022763776200000002	0.0807464934	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	-0.00766911	0.174034	0.00241056	0.00114858	0.000725608	9.31264e-06
6811.7397	6644.0547	9397.032	1.06339884	54.74383163	1.00105953	0.243131418	0.0394854338	0.0502301391	-0.034189997	-0.0077554958	0.0844910982	-0.0426503605	0.045692717800000004	0.0296588575	-0.0304395448	0.0246051844	-0.050808129699999996	0.0144499159	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	-0.0545183	0.08965	-0.0212326	0.00181188	-0.000146563	0.000238943
6803.9897	6649.3867	9408.469000000001	1.08631849	55.92373657	1.01953685	0.28893649	-0.0355796105	-0.0670700095	0.0367515645	-0.0150936823	0.0846983969	-0.049435542199999995	-0.0354213725	-0.051495690999999996	0.0464023762	-0.0437970631	0.0803905724	-0.027065485099999998	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	-0.00519447	0.201911	0.0219549	0.00114858	0.000624477	-1.00002e-05
6837.9067	6650.63	9408.709	1.06162202	54.65235901	0.99588144	0.12871334000000004	0.0478089264	0.0514651284	0.0103388138	0.0247931295	0.0322547793	-0.0655174505	0.0630658585	0.0378095875	0.015150896	-0.033813891400000004	-0.0040706496	0.0800063805	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	-0.0316686	0.15221	0.007709599999999999	0.0012649	0.00031861	0.000333671
6823.2627	6643.4316	9405.582	1.05283141	54.19982147	0.98758876	0.08764016000000001	-0.0392553408	-0.06359888179999999	0.0079098909	0.0363214936	0.038915322999999995	-0.0433797618	-0.0412838435	-0.0557415775	0.020612948500000002	-0.0122535645	-0.0347669292	-0.0463963032	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	-0.0287822	0.12547100000000003	-0.00159301	0.00173444	-0.000186093	0.000333671
6830.6064	6637.439	9408.812	1.06311357	54.72914505	0.99178356	0.15237916	0.037771683	0.0492377204	0.0008888898	0.04244058690000001	0.025639824300000003	-0.0471616491	0.0432431745	0.0436014111	-0.021491424900000004	-0.055422165	0.05550068230000001	0.031665750299999997	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	-0.0240037	0.201343	0.007792999999999999	0.00103137	0.000258176	0.000234157
6820.9453	6654.4526	9410.702	1.06980181	55.07345581	0.99675119	0.18401985	-0.027188106400000002	-0.0685180509	-0.0103799233	0.0248034591	0.0321578081	-0.0033315268	-0.0327953359	-0.054538559900000005	-0.0068675204	-0.0182832331	-0.0235844667	0.0316864195	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	-0.0445403	0.121299	-0.0190115	0.0017239	-0.000131025	0.000183193
6832.9043	6648.2876	9419.879	1.07885337	55.53943253	1.0056206	0.0993255	0.0351574944	0.057057786	0.020418875700000002	0.0288288215	0.06868739509999999	-0.0049853697	0.0482733133	0.043683166100000004	-0.0096942437	-0.0385654363	0.0200857482	-0.0696876539	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	-0.0436729	0.155874	0.00146353	0.00110787	7.55364e-05	0.000228763
6819.0337	6658.0884	9420.341999999999	1.06877947	55.02082825	1.00064838	0.04001130899999999	-0.0255746369	-0.0606366413	0.0009059659	0.0338751412	0.024243341	0.0013284104	-0.034187108199999997	-0.08195157410000001	0.0108620814	-0.0476014466	-0.0143812724	0.0674961135	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	-0.0310489	0.166621	-0.000421674	0.00110787	-6.07967e-05	6.9994e-05
6845.803000000001	6648.8745	9423.892	1.06152284	54.64725494	1.00190985	0.10002974100000002	0.0228586058	0.0705194759	0.0332054396	0.0356727154	0.0710126767	0.0163256373	0.0209666782	0.06429518070000001	-0.009252664	-0.045701269	-0.0699046275	-0.0344014202	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	-0.0379919	0.115335	-0.00501137	0.00164481	2.72862e-05	0.000189192
6842.6445	6654.134	9432.84	1.06623268	54.88972092	1.00466192	0.12213032000000003	-0.0003036767	-0.0737929769	0.047702947999999995	0.0437256601	-0.0260234107	0.0192799639	-0.0166671691	-0.0629538464	0.036837316099999996	-0.0746587406	0.029165983700000002	0.04409638849999999	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	-0.0283886	0.176209	0.00445325	0.00117107	0.000204352	-3.7702e-06
6866.9785	6654.7915	9440.987	1.06684649	54.92131805	1.00093591	0.18672186	0.0035407659000000003	0.0634763701	0.045191496799999994	0.0747797912	-0.0150604001	0.0193593954	0.012258182099999999	0.06915077	0.0330610942	-0.044073376100000006	-0.10663499359999999	-0.0002366234	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	-0.0524221	0.095791	-0.0167017	0.00176209	-0.000182434	0.000240732
6846.581	6663.6140000000005	9440.503	1.0711751	55.14415741	1.0035547	0.24749694	-0.0074361248999999996	-0.0664901064	0.0156959945	0.0671347024	-0.0398796385	0.0230458873	-0.0095406796	-0.0720068271	-0.0218162602	-0.0785700949	0.047337982699999996	-0.0146231902	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	-0.00190298	0.191442	0.00551387	0.00117107	0.000415781	-0.000152258
6855.795999999999	6651.845	9428.411	1.06704009	54.93128204	0.99294323	0.10066437	-0.0010948614	0.06703104	-0.0433809257	0.1036325322	-0.0146505911	0.0165227608	0.0052447375	0.0651227451	-0.068992763	-0.0440311783	-0.0285875431	0.022635984700000004	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	0.00722332	0.154538	-0.0166868	0.00129512	0.000696483	-0.000396174
6838.049	6638.302	9410.136999999999	1.07145441	55.15853119	0.99569178	0.12122402	-0.0389093306	-0.06388972	-0.07683108849999999	0.0603465614	0.0237855954	-0.0202725928	-0.0512379584	-0.0672497736	-0.0627134015	0.0150791475	-0.0585918468	-0.08479658609999999	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	-0.0225481	0.118861	-0.0121834	0.00181752	0.00019444	-0.000397175
6813.629	6641.467	9398.553	1.08567202	55.89045715	1.01060796	0.23299539	0.0303653105	0.0492511037	-0.0933571482	0.010688563100000001	0.047097115	-0.08755245689999999	0.027034452799999997	0.0453087768	-0.0873959071	-0.0112108328	0.0809552063	0.0482865705	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	0.00716114	0.212533	0.0111847	0.0008620789999999998	0.0007237889999999999	-0.000157044
6783.1787	6644.972	9373.8	1.08350432	55.778862	1.00572145	0.15750832	-0.055513846	-0.0417465888	-0.0816421272	-0.029194686600000002	0.07533700019999999	-0.07040138480000001	-0.0549761346	-0.058860739800000006	-0.062213599800000005	0.07652877400000001	-0.0571453519	0.019607156100000002	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	-0.00428719	0.134316	-0.00596732	0.00165067	0.000808763	-1.67896e-05
6801.639	6637.475	9378.242	1.06781554	54.97120667	0.99720031	0.12055081000000002	0.050806760199999995	0.047826713300000004	-0.0116338628	-0.04674621650000001	0.08511370380000001	-0.020713152	0.0640641778	0.039094695299999996	-0.011735143600000001	0.018134794	0.0455134186	-0.022801142400000002	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	0.00503608	0.183733	0.0218573	0.0011644200000000004	0.0009132430000000002	-0.000105778
6786.548000000001	6645.4644	9391.524	1.05352223	54.23538589	0.99328071	0.05565530400000001	-0.0207683096	-0.0636935445	0.038185915099999995	-0.0059129341	0.0949749394	0.0010377485	-0.0282491613	-0.0590809453	0.0391017208	0.016292155200000002	-0.0245777586	0.0448621143	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	0.00186785	0.162654	0.0009412410000000002	0.0011644200000000004	0.000714684	-9.44967e-05
6831.014	6642.3096	9415.013	1.04887402	53.99609375	0.9909448	0.05826805399999997	0.0328944504	0.0677191271	0.0718466654	0.0173839732	0.0711988446	0.0165994062	0.039042180600000004	0.0751444203	0.0576547809	-0.027832508	-0.08666033869999999	-0.0360592564	0.0066925218	-0.0651723324	-0.019806585	0.061186825099999995	0.0321186792	-0.054723861799999995	0.0	0.00834846	0.13844	0.00624857	0.00136259	0.000812749	-0.000243584
6834.172	6645.781999999999	9424.838	1.04810417	53.95645905	0.99281305	0.08976506999999997	-0.0006152747	-0.0711105521	0.039951236099999995	0.0392639267	-0.0337238911	0.0125281466	-0.013998281599999999	-0.0632430853	0.0273773702	-0.0525926729	0.0035450687	0.0636335424	0.0062323743	-0.0653511492	-0.0184782818	0.0618885731	0.0300753501	-0.0562528657	0.0	0.00379657	0.192437	0.0122093	0.00108364	0.000683326	-0.000146848
6838.7144	6657.682	9424.9795	1.06355262	54.75175095	0.99854189	0.20381052	0.0004897927	0.0629236698	0.012914155600000001	0.0838891027	-0.0225159383	0.0358749466	0.006528988100000001	0.057697432	-0.016244081299999998	-0.0394641317	-0.09474784630000001	-0.0036025731	0.005771925799999999	-0.0655173382	-0.017141945	0.0625424883	0.0279957023	-0.0576840542	0.0	-0.0155995	0.109747	-0.0111631	0.00203184	0.000821647	0.000333672
6835.6626	6656.448	9407.65	1.06239355	54.69208145	0.99893141	0.170278576	-0.0159503693	-0.060291463600000005	-0.0516846963	0.0627967642	-0.017121633	0.0328818942	-0.0240754073	-0.058440704	-0.0650041668	-0.0429153859	0.0303119532	-0.0279144879	0.0053111984	-0.0656708672	-0.0157981555	0.0631480654	0.025882247200000003	-0.0590149387	0.0	0.00141136	0.199576	0.000469511	0.00135497	0.00073136	6.47069e-05
