CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7363.7637	6855.1353	9479.197	1.02168632	49.55237961	0.97901136	0.13493965	-0.0202085	0.0260152969	0.0094414225	0.0491886555	0.0062530736	-0.058752337800000005	0.0035830753000000003	0.044924093	-0.025454900899999997	-0.0588178559	-0.0503661803	-0.046674949699999996	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0653706	0.109598	0.120108	-0.00456088	-0.00108937	0.000631812
7359.048000000001	6862.693	9487.282	1.0232867	49.62999725	0.98534298	0.06880655000000001	0.0001357541	-0.0059284041	0.0321631956	-0.0638588022	0.014256264499999999	-0.029488261800000002	0.0295612426	-0.0008787376	0.0160589218	0.0011890689	0.1012657492	-0.0232162484	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0607338	0.132109	0.148048	-0.00472663	-0.0010318800000000002	0.000580677
7369.0864	6861.098000000001	9493.822	0.99728441	48.3688736	0.97821355	0.0897238	-0.0039916903000000005	-0.0126194883	-0.0542992733	-0.017530416200000003	0.0492692999	-0.0214129136	-0.0314679669	-0.0128946456	-0.020555103300000002	0.059609014800000006	-0.013809406299999999	0.021474304500000003	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0537211	0.174935	0.157921	-0.00500478	-0.000839371	0.00071026
7369.5356	6858.0474	9487.928	0.99402344	48.21071243	0.97018123	0.1425055	-0.030080246600000003	-0.0103844475	-0.0181032773	0.05871399980000001	-0.0319948902	-0.021790058799999998	0.030814232599999998	0.017670809699999998	0.0019045414000000002	-0.005692484	-0.07259220799999999	-0.0714037409	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0686662	0.111072	0.129114	-0.00466584	-0.00112565	0.0007828489999999998
7385.786999999999	6879.816	9509.799	1.06651366	51.72652817	1.01547146	0.13897279999999998	-0.0203473275	-0.0002385506	-0.028742061800000003	-0.0592426324	0.0468045021	0.0585303197	0.0385957149	-0.0002960041	0.059424432699999995	0.0192027757	0.13921464349999998	0.044572251900000005	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0536443	0.161454	0.185104	-0.00489806	-0.001007	0.000783557
7371.2183	6860.298000000001	9487.466	1.0670191	51.75104523	1.01893508	0.1458364	-0.05142633940000001	0.0197045001	0.0464990613	0.0628200193	0.010499898	0.0528989513	-0.0678917316	0.0072137912	-0.0053192665	-0.0101010811	-0.0162067046	0.0550238359	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0331281	0.184495	0.215689	-0.00591706	-0.000678938	0.000696735
7347.528	6840.8184	9462.315999999999	1.01344228	49.1525383	0.98380417	0.17441695	-0.0248729227	-0.0712865134	-0.0008089206	-0.05380479639999999	0.0286334382	0.062076346	0.0643694695	-0.0651995248	-0.0486132487	0.0274612003	0.015738947	-0.0059959248	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0536749	0.134253	0.172973	-0.00500253	-0.000839371	0.000840015
7328.6104	6844.581999999999	9476.208	1.02269471	49.60128403	0.98608404	0.07948305000000001	0.0103316903	-0.07889517900000001	0.0069722338	0.09878327640000001	-0.0166599347	0.0206781346	0.0362778555	-0.0290950463	0.1078831157	-0.066750894	-0.0227998404	-0.027282699	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0536701	0.160306	0.200101	-0.00550282	-0.000839371	0.00086567
7354.2607	6845.3955	9495.874	1.02595675	49.7594986	0.98934883	0.07178034999999998	0.050290119400000007	-0.0526827687	0.09520153320000001	0.0088068914	0.0098521088	0.039435727999999996	-0.059778779000000004	-0.1001462843	-0.005930624000000001	-0.0266030316	0.0184490855	0.0299619967	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.053644	0.197272	0.20324	-0.00612054	-0.000839371	0.000880935
7344.7524	6846.96	9516.094000000001	0.99864262	48.43474579	0.98316985	0.21797485	0.07035326480000001	-0.0731642113	0.0160856036	-0.045866674	-0.054073927300000005	0.0451816966	0.0596212869	-0.1112403253	-0.043592679	0.0187434581	-0.0275430122	-0.0061145291	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0607808	0.117223	0.154465	-0.00496544	-0.00120805	0.000764433
7354.8125	6876.0757	9542.438	1.04635692	50.74891663	1.00963438	0.15841824999999998	0.0645988693	-0.013392511999999999	-0.077427653	0.0721826702	-0.0330855085	0.0813173666	0.0325350573	-0.00612443	0.09050468099999999	0.0163260583	-0.0038376911	0.0100262203	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.066623	0.176095	0.200383	-0.00572317	-0.0010728100000000002	0.000827184
7361.5894	6869.4043	9531.228000000001	1.04684889	50.77277756	1.01095438	0.058929849999999985	0.0240321032	0.075322527	0.040399549900000005	0.034661678700000004	-0.0412740898	0.0745492413	-0.0561804037	0.015617240400000001	-0.0318931613	-0.0476985999	0.0172326653	0.053443985	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.05357	0.194416	0.189533	-0.00547922	-0.00102305	0.000867591
7358.7456	6863.725	9519.716999999999	1.02564061	49.74416351	0.99160409	0.09894055	-0.006378810899999999	0.0230976512	-0.0062564722	-0.10273694300000001	-0.0256302656	0.0672094651	0.0267148734	-0.0119646756	-0.0756996238	0.0334085223	-0.006731018	0.0022664368	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0536001	0.141742	0.17302999999999996	-0.00494756	-0.00097409	0.00088164
7360.3354	6878.821999999999	9519.896999999999	1.03168809	50.03747177	0.99461389	0.09200100000000001	-0.020009866799999998	0.04401541690000001	-0.053550253799999996	0.0534937692	0.015504996000000002	0.0723380774	-0.0019488585	0.0993430909	0.0580667089	-0.0221810016	-0.0190587825	0.0315276423	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.053664	0.182453	0.191601	-0.00545638	-0.000839371	0.0008720769999999999
7386.446999999999	6858.876	9516.971	1.0285939	49.88740158	0.99904329	0.04523914999999999	-0.026037542099999998	0.0506952975	0.0477950263	-0.0023974256	-0.0020884629	0.0088285586	-0.0720587876	0.027634757700000002	-0.055510642	-0.030711674700000004	-0.0190894468	0.013991306299999999	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0515954	0.194809	0.191399	-0.00604786	-0.000839371	0.000892848
7376.658	6861.6577	9512.598	0.99408215	48.21356201	0.98334861	0.1949304500000001	0.0055031616000000005	-0.0116161498	0.028190480099999998	-0.0694760323	-0.0292363982	0.0258132134	0.047631028799999996	0.010257159200000001	-0.0553956351	-0.0034995087	0.0490237725	0.0179781599	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0583928	0.122177	0.147506	-0.00496401	-0.00111438	0.000819546
7364.1143	6867.976	9520.027	0.98993039	48.0121994	0.97493106	0.10565535000000001	0.036370556	-0.0059922574	-0.0549551218	-0.031075873599999998	0.0007672852	0.0631116354	0.0248855381	0.012204171399999998	0.0535081497	0.0169469628	0.041849580899999995	0.0107396244	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.060728	0.162049	0.186691	-0.00539391	-0.00106785	0.0008283789999999999
7381.326999999999	6862.564	9522.563	0.9969697	48.35360718	0.97934908	0.06974885	0.0317185042	0.0362067852	-0.0530942869	0.0380535923	-0.052155103	0.04416519940000001	-0.0359308668	0.005034432100000001	-0.019869954	0.0169005399	-0.060435294800000004	0.0368901315	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0506043	0.178976	0.186116	-0.00595251	-0.000839371	0.0008837629999999998
7391.2163	6857.062	9521.31	1.01395774	49.17753601	0.976071	0.1646066	0.0081660387	0.0655521919	0.045969475	-0.0336417926	-0.035822591200000004	0.0663173854	0.0011159749000000001	0.026272581099999998	-0.0562649166	-0.0547989204	0.016773251200000002	-0.037999151099999996	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0606275	0.126305	0.149678	-0.00506628	-0.00114989	0.000771024
7369.109	6863.1826	9507.69	1.04692066	50.77626038	0.99318749	0.11563934999999997	-0.022770671699999998	0.060545912	-0.0392230871	0.047966652400000004	0.009232369399999999	0.0954111063	-0.0249433639	0.0543943617	0.0590148315	0.0263257329	-0.022300478399999997	0.0043320034	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.061265	0.172563	0.183652	-0.00568154	-0.00108937	0.000751407
7360.8843	6854.3457	9485.859	1.03288615	50.09557724	0.99370688	0.05146020000000001	-0.0337066611	0.020256454	0.042353578499999996	-0.051873733899999996	-0.010968142299999999	0.024620317599999997	-0.0446820956	-0.0064229775	-0.053502080800000004	0.0359430873	0.0246771871	-0.009519861800000001	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0536239	0.178224	0.179295	-0.00597725	-0.000839371	0.00088172
7342.1367	6858.2104	9479.315	1.0100857	48.98974228	0.98432457	0.22807395	-0.0197314336	-0.0235745633	-0.0594131506	-0.024289026499999998	-0.0097844357	-0.0404245102	0.0708966263	-0.0093579544	-0.0110964176	0.055029135199999996	-0.0330739527	-0.0418456237	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0774249	0.104371	0.129964	-0.0049553	-0.00117962	0.0011413
7357.065	6859.1904	9478.917	1.05263722	51.05351639	1.00900936	0.20592605	-0.0159302705	0.0124863627	0.050371277	0.0400612033	0.0278752938	-0.0402172392	-0.0433241496	0.0032143420000000002	0.0580211729	-0.0679341573	0.0623894617	-0.018121867399999998	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0615277	0.180315	0.182243	-0.00586528	-0.00108937	0.000905413
7373.8240000000005	6843.2544	9470.071	1.01628113	49.29022217	0.98862296	0.06484349999999997	0.0064923718000000005	-0.006856579000000001	-0.0207902492	-0.0713636426	0.0318959626	-0.08298665870000001	-0.0123981331	-0.0694130008	-0.0727905853	0.0640116804	-0.0163020483	0.0032346815000000003	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0589579	0.149245	0.166473	-0.00581624	-0.000935024	0.0008001249999999998
7371.6133	6850.9169999999995	9472.171	0.99788833	48.39816284	0.97475505	0.15804320000000002	0.0126965407	-0.0353503743	-0.0627318979	0.0420331547	0.004988425	-0.1384306504	0.0649581967	-0.0102860751	0.0430591076	0.0301793953	-0.1105268746	0.015912514	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.086038	0.111413	0.144834	-0.0050767	-0.00159695	0.000828501
7349.0509999999995	6857.0806	9490.478000000001	1.0382061	50.35359955	1.00448287	0.26176975	0.014910933799999998	0.012757964699999999	0.0808192536	0.0090646787	0.0474647009	-0.0991608795	-0.0673197134	-0.062236382400000005	0.0159508928	-0.025504557799999997	0.0418869303	0.0245818136	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0671645	0.197778	0.204679	-0.00643659	-0.00108937	0.0007622459999999998
7342.916	6849.9053	9478.064	1.00974929	48.97342682	0.97898048	0.163098	0.0292376437	-0.0006083085	-0.026778399799999998	-0.0550722624	0.0707778754	-0.12463099529999999	0.0201588739	-0.0516404787	-0.0107641503	0.0440889817	-0.0278475453	-0.045667817400000005	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0866248	0.14494399999999996	0.174277	-0.00573697	-0.00132238	0.00103765
7351.045	6856.6359999999995	9477.701	1.0249263	49.70952225	0.99301273	0.07997839999999998	0.0104059988	0.0155337575	-0.023556552	0.0735130287	0.0476787129	-0.1366428142	0.0343363723	0.0293902071	0.0651017085	-0.0533741581	-0.0415757349	-0.0340548204	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0897745	0.142854	0.164655	-0.00501416	-0.00168239	0.000818136
7365.1323	6855.811	9484.886	1.03062773	49.98604202	1.00037074	0.26249345	0.008705280400000001	-0.0025039216	0.0687046101	0.0074687621999999995	0.08005273269999999	-0.0965355528	-0.0762050886	-0.008559431999999999	0.0264185617	-0.0468715513	0.061894270999999994	0.0188245681	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0686752	0.225271	0.221032	-0.0063347	-0.00108937	0.000956579
7361.356	6858.2603	9479.646	0.99310988	48.16640472	0.97673756	0.20414375	0.0098108747	-0.0329582624	-0.0027255753999999997	-0.0722640183	0.0510657954	-0.08310433190000001	0.0292896545	-0.0324279144	-0.0752373817	0.0714734309	0.0298155473	-0.014223405900000001	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0611283	0.159398	0.17988499999999996	-0.00511793	-0.00108937	0.000381812
7365.479	6858.9614	9488.02	1.01629233	49.29076767	0.98714966	0.10686910499999996	0.0136970561	-0.0030430158000000003	-0.0290058906	0.0665412025	0.0074310799	-0.054781635599999996	0.0737545205	0.057063954199999996	0.0055794266	-0.0578753736	-0.0673378962	-0.051541011100000006	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0642558	0.137952	0.1515	-0.00451246	-0.00126291	8.26099e-05
7361.3887	6855.081	9484.834	1.04111862	50.49485397	1.00537872	0.233066205	0.017709683799999997	-0.0159304825	-0.025936857799999997	-0.0292387171	0.1030937806	-0.0028558807	-0.0176802777	-0.0062708589000000006	0.0454396638	0.0405634189	0.041513464300000004	-0.0145928225	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0652624	0.208182	0.220755	-0.00598915	-0.00108937	0.000283872
7357.238	6849.484	9469.872	1.024665	49.69684601	0.98619395	0.085731	-0.0130682182	-0.0191165089	0.029001354500000003	0.0790200735	0.004344796	-0.0515483804	-0.0586076763	-0.0138986079	-0.0344665236	-0.034858898799999996	-0.0755572278	-0.0470123338	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0656634	0.198679	0.19049	-0.00631365	-0.000839371	0.000620613
7365.015	6856.5024	9487.01	1.03282225	50.09247589	0.99167407	0.20016284999999998	0.036677401299999995	-0.0858103299	0.0717457363	-0.019999881100000002	0.0022643554999999998	-0.041063152900000004	0.0797870735	-0.05359169230000001	-0.0409008462	-0.0426263203	0.0153368217	-0.0252982546	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0830226	0.124127	0.161683	-0.00532348	-0.00137042	0.000552939
7397.5693	6868.218000000001	9532.398000000001	1.04020083	50.45034409	1.00843501	0.19515365	0.0999081094	-0.061822943	-0.0170199848	-0.015804643	-0.013776954199999998	0.0053392637	0.0401345252	-0.07430510309999999	0.0779565332	0.0114858723	0.033417427400000005	0.0823204238	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.083373	0.192059	0.222981	-0.00654094	-0.00129046	0.000566984
7347.821	6856.8193	9530.877	1.00488651	48.73757935	0.98613739	0.10401095	0.08481148890000001	0.0168216644	-0.033315963	0.0584368424	-0.0459607316	0.0134560231	-0.0090860867	-0.0241993767	0.0119656746	-0.0046906663	-0.0591286258	0.011627128999999998	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0700977	0.153449	0.194485	-0.00624109	-0.00115363	0.000531071
7373.6359999999995	6869.8413	9534.892	1.02625728	49.77407455	0.98525822	0.1325192	0.051141485800000004	0.0866765053	0.030762026	-0.045398886500000006	-0.0334911002	0.014221701299999999	0.0457683764	0.07458061070000001	-0.047376633200000004	-0.0438695468	0.060116032800000004	-0.013273183400000001	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0740041	0.121835	0.149985	-0.00526862	-0.00123064	0.000531567
7372.781	6871.191999999999	9525.367	1.04920423	50.88701248	1.00214183	0.24219485	0.0125512955	0.0868102517	-0.0429268545	0.0438495704	0.029938138	0.012358245700000001	-0.031150607	0.0652460165	0.0565879729	0.0116175332	0.0264782363	0.0821590563	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.065193	0.203917	0.2195	-0.00646717	-0.00108937	0.000827482
7362.2880000000005	6864.991999999999	9496.88	1.03604293	50.24868393	0.99316263	0.11536375	-0.0257336921	0.063240684	0.045829334400000005	-0.0487516789	0.0025529366	-0.0546927663	-0.025164745099999997	0.021858157200000002	-0.08889695310000001	0.0035258221999999997	0.0066289044999999994	-0.0469375379	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.07217	0.169579	0.179	-0.00589514	-0.00108937	0.000926427
7355.5083	6863.4536	9491.423	1.01839054	49.39253235	0.9806686	0.1426366	-0.014632693200000001	0.0015015485	-0.0707873438	-0.0060004185	0.0202421849	-0.052259453399999996	0.048280019199999996	0.0303315048	0.0279338352	0.029640514399999998	-0.0124811928	-0.0230992325	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.08975769999999998	0.134477	0.166509	-0.00519984	-0.00163403	0.000617269
7342.766	6848.1436	9496.1455	1.02348554	49.63964462	0.99088264	0.2038582	-0.022462612200000003	0.0412250696	0.0570977408	0.03028523	0.0166801276	0.0269658063	-0.0633350824	0.012410913700000002	0.0240233556	-0.045057262699999996	0.031112981600000002	0.0218478755	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0806532	0.202501	0.218261	-0.00641296	-0.00138639	0.000656063
7355.75	6859.9253	9491.119	0.99631262	48.3217392	0.97504622	0.12261514999999998	-0.0069821169999999995	0.0134771592	0.013531494199999999	-0.0754723399	-0.0168220914	0.0079139067	0.0091019833	0.002881618	-0.0581297208	0.030223693500000003	0.0174220398	-0.011101907099999999	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.07973869999999998	0.16125	0.1711	-0.00578952	-0.00138331	0.00061681
7346.0923	6863.6274	9486.657	0.97577143	47.32548141	0.96394509	0.05556320000000004	-0.0163342621	-0.0188458769	-0.0780611296	0.0171131274	-0.0441038662	0.0124788408	0.07905869389999999	0.0308736025	0.015681393300000002	0.0017193231	-0.0325452737	-0.035694904300000004	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0856781	0.139672	0.172744	-0.00544343	-0.00155304	0.000629026
7361.7686	6861.6177	9493.021999999999	1.02285719	49.60916901	0.99067038	0.18664205000000003	-0.030990459300000002	0.028426806800000003	0.0619769371	0.0193446915	-0.0163464333	0.04425180150000001	-0.0775641102	0.009424633299999999	-0.013399703300000001	-0.0105113726	0.0335826204	-0.0104883668	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0750311	0.200219	0.221232	-0.00647957	-0.00127616	0.000655207
7341.3403	6847.2827	9476.437	1.0008266	48.54066849	0.97983229	0.1793188	-0.02795651	-0.0056462763	-0.0286493028	-0.0465805239	-0.011448357900000001	0.0064587378	0.0335219692	-0.0150546742	-0.0409210426	0.0776533653	-0.011618052	-0.0093232168	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0867514	0.151541	0.166614	-0.00546594	-0.00143463	0.000769157
