CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6691.6826	6592.2744	9771.713	1.0489502	49.85580826	1.02157891	0.044956036	0.0357847427	0.0568279484	0.0884698515	0.0427337641	-0.0380994677	-0.0506062984	0.0454780101	-0.0541844796	0.025739262599999996	-0.038822049500000004	-0.0574845857	-0.025795051800000003	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.00476724	0.168293	0.0321856	0.000651686	2.03858e-06	0.00089106
6689.2880000000005	6584.895	9758.299	1.04657924	49.7431221	1.01891661	0.07525473100000002	-0.0206765305	0.0591031666	0.053754967300000005	-0.0393601871	0.0595898938	-0.0428749246	0.0922262468	0.006863884000000001	0.0055660103	-0.0015572342999999999	-0.06287008349999999	-0.0336583831	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.0184795	0.187177	0.0529294	0.0009429760000000002	0.000149042	0.00089106
6728.9565	6578.8545	9771.209	1.1184063	53.15700531	1.06643271	0.1146121	-0.055018379400000005	0.018421331200000002	0.0130062502	-0.0701922165	0.0065006776	0.0784957412	0.0285069093	0.067772672	-0.0382408494	-0.049735908499999995	0.0016349052	0.0016670576	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0257169	0.237957	0.070617	0.00167102	9.8944e-05	0.00089106
6731.6245	6580.1274	9775.714	1.1632632	55.28902054	1.09568179	0.17683605000000002	0.0231013893	-0.0342277603	0.0075829869	-0.1606088595	-0.011076213100000001	-0.0110040052	-0.030435587799999997	-0.0266653879	0.0021963054	0.0119831182	-0.0386855739	0.0249084402	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.0184908	0.16985	0.0277096	0.000633997	0.000233832	0.00089106
6738.0747	6576.278	9788.206	1.10252118	52.40200043	1.05065155	0.10359185000000001	0.044190510499999995	0.0455640763	-0.08951329429999999	0.0070106586	0.0036628509000000004	-0.0354932711	0.0289448256	-0.0807022605	-0.0399108361	0.0860048609	-0.0567994404	0.12049945320000001	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.0224506	0.205168	0.0575859	0.00104667	0.000358825	0.0007399709999999999
6739.554	6585.57	9813.190999999999	1.06576395	50.65495682	1.03723025	0.07780929999999998	-0.027235693199999998	0.045799737199999996	-0.08733503710000001	0.0007681583999999999	-0.0113997151	-0.011062070600000001	0.0683879562	-0.0116229892	0.025648248999999998	0.0517051452	-0.038140199900000005	0.0316500574	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.0217567	0.239168	0.0843779	0.00102099	0.000457421	0.000537779
6715.1606	6574.352	9800.551	1.03030813	48.96976471	1.0084244	0.09368439	-0.049430351	0.024252492599999998	-0.0149616648	0.0514188129	2.6746999999999996e-05	0.068341252	0.031785293900000004	0.0648609635	-0.0181988698	0.0192873227	0.0200067178	-0.021169956	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.00574856	0.277124	0.0789287	0.000677045	0.000219226	0.00064106
6715.526999999999	6581.0415	9780.286	1.04384053	49.61294937	1.02100718	0.09757308999999997	-0.050372565700000003	-0.0075181226	0.0528750114	0.0277991607	-0.0707045856	0.06340012860000001	-0.0024991175	0.0134710721	0.0230026571	0.0024572968	-0.0622783265	0.0020522739999999998	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.0162553	0.218484	0.0580482	0.000798712	0.000189976	0.00064106
6671.7036	6575.041	9760.921999999999	1.00267255	47.65626907	0.99480081	0.028985449999999992	-0.0366848615	-0.0471151954	0.0744516328	0.0153588934	-0.0735359401	-0.0455135177	-0.039545143399999996	0.0466192172	0.0028408291999999996	0.0609763121	-0.09770285470000001	-0.0311915236	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.018356	0.228441	0.0642235	0.000923776	0.000279961	0.00064106
6666.624	6573.4937	9750.228000000001	0.99632335	47.354496	0.98770887	0.033934399999999976	-0.0078312891	-0.057123575499999996	0.0754690339	-0.0307932095	-0.0269593937	-0.0839190885	-0.0527328905	0.051057247300000004	-0.003625534	0.0563096459	-0.060175237300000003	-0.0142297277	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.0114434	0.235028	0.0642938	0.0007698219999999998	0.000134707	0.000532978
6686.4087	6573.244000000001	9741.894	1.01873362	48.41963577	0.99309146	0.04517249999999998	0.040743082	-0.0662662529	0.0480886927	-0.062046048	0.0439471476	-0.048240257599999996	-0.0824703759	0.0008004713000000001	0.0097666059	0.0132726981	-0.1085903973	-0.0110457998	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.0183594	0.226056	0.06421200000000002	0.000973913	0.000406588	0.00064106
6741.6484	6581.4263	9754.248	1.06464505	50.60177612	1.01871789	0.13047639999999996	0.0945418023	-0.0113898698	-0.029751985800000002	-0.0109862764	0.0671800562	0.0839129084	-0.0254240714	-0.0817584013	-0.0750902914	0.0303701764	-0.006461630899999999	-0.046965104699999996	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.012342400000000003	0.287114	0.10007700000000001	0.000701797	0.000297952	0.000471084
6728.911	6563.5205	9764.632	1.06054568	50.40693665	1.02416873	0.10980665	0.0328123108	0.0616360592	-0.0348642222	0.04253770690000001	0.0275488692	-0.0452335253	0.0278768096	-0.0265189079	-0.0229295048	0.0477213588	0.023830838700000002	-0.0041327055	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.0237717	0.235805	0.08257019999999998	0.000805307	0.000535291	0.000721466
6744.4077	6558.6187	9780.091	1.06187546	50.47013855	1.02604938	0.06682160000000001	-0.037328398799999996	0.0323366391	-0.0476626779	-0.021677067	0.0162720326	0.0502595991	0.0378614408	0.038274732400000004	0.038295725499999995	0.0329876727	0.0650693158	0.134381819	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0377754	0.235806	0.087519	0.00131827	0.000841791	0.000583567
6685.786	6566.0874	9776.711	1.02368581	48.65501022	1.00358462	0.060936200000000024	-0.0352582484	-0.0075160703	-0.00675152	-0.0053200415	-0.1103476009	-0.0039892146	-0.0103907082	0.0628464837	0.0232409995	0.033558425	0.0027737366	-0.0003238977	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.0238437	0.257983	0.0883153	0.00134662	0.00044701	0.00064106
6685.0786	6560.971	9765.11	1.03208685	49.05430603	1.0075444	0.06762694999999999	-0.0042457856	-0.0553065617	0.0284699879	-0.028008105	-0.0600814405	-0.0544135959	-0.0683928571	0.0286369594	-0.0268261151	0.045462833499999994	0.05767227690000001	-0.0164109149	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.018217	0.288569	0.0834222	0.00102624	0.00044701	0.000431017
6717.5547	6555.315	9760.22	1.05983341	50.37307739	1.01602733	0.07765885	0.0658435364	-0.0313178925	0.015181315	-0.014015720800000001	0.06895978280000001	0.022011218199999998	-0.035868001499999996	-0.040403001200000004	-0.043793123899999994	0.06519584769999999	0.0649764652	-0.0054898640000000005	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.0261775	0.258587	0.081379	0.00131966	0.00044701	0.00089106
6697.6533	6567.4155	9755.613000000001	1.03768313	49.32029343	0.99877977	0.05379304999999999	0.05976906269999999	0.0327393469	0.0047709733	0.0496392619	-0.0142528403	-0.0313426638	0.0040023283	-0.054947037000000004	-0.0517695457	0.06829432120000001	0.0581366004	-0.0210626546	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.0296358	0.266812	0.0918569	0.0015417	0.000607607	0.00064106
6687.8877	6567.4204	9756.123	0.99396282	47.24230194	0.98402566	0.039536600000000005	0.0185560877	0.067641758	0.013970286299999999	0.031458618199999996	-0.028522986	-0.08928769939999999	0.061973123	-0.0114057305	-0.0291787191	0.026772009	0.0380292541	0.0027495039000000002	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.0206791	0.273354	0.0865222	0.00125707	0.000518173	0.00064106
6702.8394	6571.444	9764.52	1.00637174	47.83208466	1.00183165	0.07267962999999998	-0.0199214181	0.0676662389	0.0283156723	-0.0255704483	0.0434480405	-0.0058003068	0.0659673346	0.016729441100000002	0.005791263299999999	0.043341179699999996	-0.024718554500000003	-0.0260611753	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.00536337	0.258595	0.0810069	0.000915854	0.000201036	0.000557621
6706.7754	6570.313	9753.907	1.03494692	49.19024658	1.01054478	0.03736298000000001	-0.05893973190000001	0.024346121499999998	-0.0031853096	-0.051554572	0.0418023599	0.0709062065	0.0356819807	0.0326534355	0.0168641406	0.0350425231	-0.026998354500000002	0.023277822200000003	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0149166	0.255247	0.0853903	0.00105918	0.00044701	0.000545354
6701.143	6564.963000000001	9756.646	1.02787828	48.85427475	1.00188351	0.05982554999999998	-0.058168188200000005	-0.010501528100000001	0.014237931899999999	-0.0682902054	-0.0731740976	0.0452122943	0.005348155	0.0268893079	0.0453087564	0.0542512111	0.025107877799999997	-0.0426307097	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.0133877	0.25246	0.06792570000000002	0.000793766	0.0008113009999999998	0.000414158
6709.97	6563.339	9768.778	1.05452001	50.1205368	1.01857531	0.06133005	0.0029478437	-0.06462696799999999	-0.0005722186	-0.09310234839999999	-0.0384077357	-0.0774544358	-0.0691078754	0.0338490842	0.0474918724	0.0633772792	0.0004418688	0.054702569699999995	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0182768	0.241397	0.0732671	0.00136788	0.000645712	0.000475186
6733.7354	6572.3193	9772.634	1.05969357	50.36643219	1.02566171	0.09496995	0.054073720199999994	-0.0473637714	-0.0416473435	-0.0385744387	0.0380512929	8.04222e-05	-0.0704525822	-0.0287423686	-0.0122874141	0.0190342995	-0.053105991	-0.0173305004	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.0184673	0.29202	0.0924277	0.00135579	0.000717665	0.00089106
6743.118	6568.103	9771.695	1.05774748	50.27393723	1.01731706	0.027278549999999995	0.0756569648	0.0007415335	-0.0224666547	0.0624380967	0.0001231824	0.0698740694	-0.018090107	-0.061438035499999995	-0.017466141799999998	0.0010531679	0.0523552096	0.0005529536	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.0183222	0.292033	0.0937874	0.00118619	0.000636572	0.000626538
6720.3936	6563.0522	9764.715	1.02603734	48.76678085	0.99784201	0.08962460000000001	0.037423996699999997	0.0682294762	-0.0051292486	0.0449376108	-0.0167254149	-0.0743629145	0.0345637507	-0.0164941795	-0.0078573248	0.0291272804	0.012342417900000001	-0.0488881812	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.0011758	0.261505	0.0845105	0.00133854	0.00044701	0.00089106
6706.909000000001	6553.246999999999	9763.165	0.99636489	47.3564682	0.98744756	0.07792770000000003	-0.0340636318	0.0646022038	-0.021185387200000003	-0.0061563468	0.0300952353	-0.025847894500000003	0.09891987740000001	0.0031752124	-0.0036837244	0.0351847018	0.0160029747	0.0421483803	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0182443	0.275002	0.08957529999999998	0.00144058	0.000690174	0.000437348
6711.014	6564.581	9775.639000000001	1.12111115	53.28556442	1.07970929	0.11489803500000002	-0.0501559924	0.0291485628	0.011827622900000001	-0.0235536437	0.027077476899999998	0.0496073916	0.024117881600000002	0.0886658279	-0.0997545302	-0.17725379309999997	0.0089255437	-0.075762425	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.000337965	0.265221	0.0672337	0.000901069	0.00044701	0.000952055
6725.880999999999	6567.9727	9766.26	1.13787448	54.08231354	1.08286941	0.063669885	-0.0324891102	-0.013749798200000002	0.0231135968	-0.10243620839999999	-0.0903985734	0.0407060743	-0.0069286486	0.0276172139	-0.09993894710000001	-0.0800047906	-0.0207013742	0.07502936980000001	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.0185391	0.258916	0.0532887	0.000994684	0.0007804249999999998	0.0010294
6761.5586	6580.189	9785.438	1.11304998	52.90242386	1.04642439	0.06655675000000003	0.048135111200000004	-0.012039030800000001	-0.0434203317	-0.029432567200000002	0.035568413300000004	0.007725148100000001	-0.0107704427	-0.09202172509999999	-0.0279706801	-0.014449743000000001	-0.0564565779	0.0487615788	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.0185442	0.278827	0.0808523	0.0007419669999999998	0.000895659	0.00104299
6748.8267	6563.884	9791.715	1.05415154	50.10302734	1.01529038	0.03627725000000001	-0.0028530123	0.0577461687	-0.0788519742	0.058705611100000006	0.0149773925	-0.0171400625	0.0268292364	-0.0197158474	-0.0194981577	0.043373909	0.0051267359	0.0421196405	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.0185526	0.283214	0.0945336	0.00103499	0.000842961	0.00106128
6736.0693	6575.4116	9793.175	1.04667747	49.74778748	1.01409292	0.06706849999999999	-0.0451835753	0.0268459168	-0.021023115800000002	0.0404552356	0.0169594645	0.0649497297	0.035690141099999996	0.0240793427	-0.0045777136	0.0001759433	-0.0203504782	-0.0065939957	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.0155789	0.314512	0.0941143	0.000736124	0.000653721	0.000901836
6724.246	6573.759	9776.388	1.04838204	49.82880783	1.01627636	0.10110129	-0.045872334800000004	-0.0102401173	0.0354486647	0.0157499278	-0.0795869821	0.0560173121	0.0101568149	0.0619846182	0.0011874343	-0.0505807412	-0.07303101299999999	-0.011372990500000001	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.00621231	0.267125	0.0695851	0.0008000089999999999	0.00044701	0.00102761
6701.7925	6560.4673	9764.524	1.02341664	48.64221954	0.99944371	0.07112838999999999	-0.0199101027	-0.0628074086	0.037260049100000005	-0.026319155	-0.0629518322	-0.0663371581	-0.05753773190000001	0.0484271737	0.0021929115	0.0178996711	-0.07663801599999999	0.0466949016	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.0184384	0.281035	0.0809784	0.00111881	0.000642665	0.0008700859999999998
6741.0366	6553.831	9767.037	1.06745958	50.73554611	1.01822126	0.07475405	0.0611837504	-0.0509347593	-0.0301581334	-0.0571909988	0.07673513679999999	0.0164972086	-0.0528638644	-0.0317776627	-0.0144075493	0.0070899166	0.0414064774	-0.022939145499999997	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.0111176	0.318181	0.0896243	0.000827868	0.000591983	0.000961289
6749.37	6562.5547	9779.224	1.07440341	51.06558228	1.02665889	0.057965349999999985	0.0538662949	0.0466210174	-0.0611048758	0.0741562522	0.0349145921	-0.0338794677	-0.005805633100000001	-0.0834537307	-0.056078647999999995	0.0257247146	0.0219588629	0.0282279438	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.0138573	0.288701	0.0828108	0.00110934	0.000623703	0.00102674
6734.0664	6564.284000000001	9789.66	1.04812443	49.81655884	1.01215732	0.05179406000000001	-0.0403837617	0.0394852169	-0.1134292693	-0.011958722	0.0371027195	0.015926783700000002	0.0518230358	0.0347135796	-0.00879585	0.0576049359	0.0297027571	0.037981803700000004	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.00796364	0.293201	0.0945754	0.00149305	0.00044701	0.000994427
6732.946	6558.9507	9795.608	0.99225658	47.16120529	0.98302895	0.02318978000000001	-0.0547248974	-0.0044012937	-0.0552256284	0.0331486837	-0.0620283395	0.05283384	0.027315069700000003	0.0263131356	0.0474870879	0.0098139687	0.0056089401	0.022911857200000003	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.00540456	0.30368	0.0974028	0.0013961	0.00044701	0.000944891
6717.812	6565.4067	9794.91	0.98477596	46.80565643	0.98166925	0.08504639	-0.05511216309999999	-0.0251736853	-0.0087474839	0.0632806638	-0.0531658865	0.0255613293	0.0149157156	0.065970797	0.07978869	-0.0107172218	0.1072955892	-0.011660917600000001	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.0106614	0.34448	0.092453	0.000930839	0.000599368	0.000881715
6696.355	6567.0825	9779.523000000001	1.01042354	48.02466583	1.0003984	0.0954111	-0.0409027022	-0.0624588723	0.0402604044	0.0361954009	-0.0533406946	-0.0253807302	-0.0375839324	0.054080518	0.0306177989	0.0070644228	-0.014614832	-0.0150330468	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	0.00111785	0.287854	0.0828336	0.0010547000000000002	0.000396507	0.000815994
6675.1064	6563.651999999999	9768.439	0.98783356	46.95098114	0.98370212	0.05187084999999997	-0.0220506119	-0.0656672482	0.0510430775	0.022758236	-0.017196758899999998	-0.08565294720000001	-0.051462795	0.0567799487	0.0271886772	0.0407514836	-0.022607919	0.006179700600000001	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.0184534	0.299525	0.0826772	0.00136535	0.00044701	0.000908999
6707.253000000001	6569.09	9767.349	1.02820098	48.86961365	0.99805838	0.06719549999999999	0.0419952875	-0.0684332731	-0.0149389069	-0.044349199699999994	0.0513343375	-0.0520233088	-0.06156291480000001	-0.0081351902	0.0019456927	-0.0031835386	-0.0587457058	-0.1017717361	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.007319649999999999	0.325412	0.08889919999999998	0.00160881	0.00044701	0.000673404
6751.6797	6552.5806	9767.953000000001	1.07558978	51.12196732	1.02449358	0.059460590000000015	0.08469894160000001	-0.035179821	-0.0042761987	0.0399029188	0.0931765376	0.10287770980000001	-0.0447642105	-0.0625205177	0.0204032534	0.0174741821	0.0910487802	0.0099309923	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	0.00225361	0.342991	0.0991106	0.00126039	0.00044701	0.000857067
6746.496	6553.619000000001	9769.582	1.0769937	51.18869781	1.02000725	0.09346225999999998	0.033654698399999995	0.056809763799999996	-0.0447584418	0.0707131929	0.0428342129	-0.0317456748	0.0480136782	-0.0764240694	-0.0020425384	0.0311581208	0.052987287599999995	0.0046579667	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.00237042	0.291499	0.0874723	0.00170003	0.00044701	0.0010217300000000002
6750.4346	6567.47	9785.462	1.0481354	49.81708145	1.00842202	0.07245086999999997	-0.0453400977	0.024000633599999998	-0.0996124234	-0.0046120366	0.0163206421	0.0440656486	0.07934428219999999	-0.0111839157	0.0352899889	0.0469196685	0.0007427995	0.0132560254	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	0.00228055	0.328659	0.108057	0.00184057	0.00044701	0.000869944
