CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6959.12	6412.5405	9189.974	0.97035277	45.45467758	0.96990472	0.02272185	-0.0761304552	-0.0287460166	0.0294539335	-0.009339384499999999	0.0469581513	0.006267205400000001	0.0687077344	-0.025105633199999998	-0.0097180885	0.048853456100000005	-0.0301316283	-0.0139960043	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.00133502	-0.0425184	-0.0382725	0.00214504	0.0009288740000000002	-0.000631004
6983.984	6431.1669999999995	9209.335	0.99021894	46.38527679	0.98879606	0.14036421	-0.0672631508	-0.039825455499999995	0.0189853107	0.0625774082	0.0404227637	-0.0090318397	0.02095952	-0.049909992300000004	-0.0307103223	-0.0543586455	-0.052074973200000006	-0.046166056799999994	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.00140696	0.0222545	0.00065327	0.00158219	0.00106441	-0.00066449
6954.161	6407.2646	9201.896999999999	0.98399109	46.09354401	0.98505265	0.09117573	-0.0430947462	-0.0451932152	0.0039349501	0.0112546601	0.0330276932	-0.013258727199999999	0.0106844591	-0.044556878	-0.0504971108	0.0478658233	-0.020172698200000002	-0.034652203799999996	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.00392232	-0.0147391	-0.0210684	0.00178129	0.000881523	-0.000447575
6964.94	6405.2075	9207.079	0.98075813	45.94210052	0.9772864	0.09218758	-0.0336640157	-0.0471837142	-0.0119922928	-0.0026527255	0.0848356965	-0.0255899044	0.0644630884	-0.00014282040000000002	-0.006907885600000001	0.0422211216	-0.0496938746	-0.0197176508	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.00132384	-0.0620156	-0.0454837	0.00178129	0.00118226	-0.000504784
6972.8677	6420.2324	9213.302	0.96801662	45.34524536	0.96971655	0.037633169999999994	-0.0153344883	-0.0564573737	-0.008242942	-0.0084600564	0.052204596500000006	0.0005873282	0.06635332320000001	0.029794131800000002	-0.0183460581	-0.0214670488	-0.0860481691	-0.026201465	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.00608938	-0.0453904	-0.0397573	0.00178129	0.00110697	-0.000586861
6978.0107	6432.637	9229.456	0.99548793	46.63209534	0.99323219	0.16541480000000003	0.0046128673	-0.0415304573	-0.0083343928	0.0297395787	0.053338223	0.0680313674	-0.0114768618	-0.007686072800000001	-0.0268662812	-0.082713144	-0.027630279700000003	-0.10446814630000001	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0135139	0.0359658	0.00269873	0.0013375	0.00111406	-0.00035418
6967.7505	6421.047	9219.181	0.99134648	46.43809509	0.9890793	0.14307133000000002	0.0233142193	-0.0355797511	-0.018238290600000002	-0.0316300599	0.0592640007	0.0519825954	0.0056090727	0.034815996	-0.020428579199999998	0.0329738256	0.032185804	-0.0372786253	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0013491000000000004	-0.0362725	-0.0368384	0.00160445	0.00105396	-0.000352572
6946.036	6419.9966	9219.039	0.96111244	45.0218277	0.96666622	0.0778251	0.0230845392	-0.023171627	-0.012731046999999999	-0.0371414247	0.08135627919999999	0.0510824088	0.0499679561	0.07506528700000001	-0.0086596975	-0.0001997157	0.0082501767	-0.0614761658	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.00130125	-0.0617468	-0.0592534	0.00209266	0.00101799	-0.000426151
6973.0005	6448.4404	9234.663	0.98917812	46.33652115	0.9865126	0.09497618999999997	0.0423033721	-0.0091994826	-0.0289091558	-0.0023610288	0.0622158155	0.088263497	0.0095577559	0.0695007902	-0.0189182555	-0.1328713023	-0.006987129599999999	-0.0453733746	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.00698294	-0.0214277	-0.0367383	0.00228417	0.000797966	-0.000360529
6987.8154	6430.4106	9238.093	0.98498279	46.13999939	0.98642671	0.13334665	0.049786705099999995	0.0043382224	-0.0382240986	0.0212593775	0.0437310533	0.0619405729	-0.0375901112	0.023121425	0.007179416700000001	-0.033455407799999996	0.0534636601	-0.06906204070000001	0.0225813173	-0.0510971659	-0.0573117491	0.0121427197	0.0655650816	0.0324214662	0.0138608	0.0316607	-0.00463681	0.00174165	0.0009438780000000002	-0.000223383
6969.151999999999	6430.5693	9229.607	1.00531769	47.092556	0.99730211	0.16650827	0.0308396305	0.0005792923	-0.0311232459	-0.041418158	0.0766105319	-0.0023728742	0.0389396296	0.0559755681	-0.0325394392	0.018352901	0.0340524299	-0.0376043603	0.022147399100000003	-0.0516813616	-0.056599901900000006	0.0139499972	0.0658994309	0.0299807403	-0.00135608	-0.055608	-0.0467165	0.00201402	0.000980352	-0.000353399
6952.047	6433.393	9231.7705	0.96134055	45.03251266	0.96908772	0.06423028	0.0413709717	-0.0058261382	-0.0269058408	-0.0364987021	0.0618779724	0.0155207675	0.0352116763	0.0654472731	0.018899303	-0.0529388393	-0.014820355700000001	-0.0045594986	0.021712415699999998	-0.052255614900000004	-0.0558635559	0.0157465406	0.0661545517	0.0274881122	0.0132157	-0.0192559	-0.0467066	0.00212054	0.00106921	-0.000423951
6974.4634	6436.5234	9244.19	0.98279279	46.03741074	0.98596054	0.12258485000000002	0.0557389217	-0.0173757133	-0.0335581967	-0.0052504925	0.051918547599999997	0.0257818313	-0.0454886315	0.0375270089	-0.0285927717	-0.056100348499999994	-0.014096806100000001	-0.0706534091	0.0212763881	-0.0528198154	-0.0551030297	0.0175309674	0.06633013730000001	0.024947897099999998	0.0117929	0.0303002	-0.0111302	0.00175095	0.00119964	-0.000644522
6970.8076	6423.395	9236.847	0.98404729	46.09617615	0.98464072	0.14245555	0.04964652889999999	-0.0316925487	-0.0401376578	-0.0573297021	0.052687325199999996	-0.014741943200000001	0.015497341699999998	0.0753997696	0.0050307606	0.0594166725	0.0511206415	-0.0070030812	0.0208393372	-0.053373854500000005	-0.054318652599999996	0.019301904499999998	0.0664259766	0.022364492599999997	0.008629299999999998	-0.0342417	-0.0455187	0.0020763	0.0010026700000000002	-0.000359611
6979.2046	6427.2983	9234.878	0.95649028	44.8053093	0.96271384	0.020286349999999984	0.0475310871	-0.046613860599999994	-0.0551003383	-0.0448234297	0.0626123614	-0.014418387099999999	0.040781556499999996	0.0713536084	-0.0129992048	-0.0234123552	0.0179260454	-0.018233711200000002	0.020401284	-0.0539176256	-0.053510764	0.021057989300000003	0.0664419543	0.0197423711	0.0151121	-0.0355293	-0.04552	0.00216456	0.000967688	-0.000486662
7010.6772	6429.7114	9243.813	1.00846553	47.24000931	0.99520773	0.14787989	0.0642493352	-0.0381371124	-0.0646547209	-0.034282341099999995	-0.0189283446	0.0715461192	-0.0171094324	0.0583446288	-0.034969482	-0.0283913575	-0.0207055056	-0.0696490958	0.0199622496	-0.0544510241	-0.0526797137	0.0227978704	0.0663780512	0.0170860719	0.015536	0.0275624	-0.00713711	0.0016452699999999997	0.00113427	-0.000720418
7004.081999999999	6419.4259999999995	9225.474	0.99592727	46.65267563	0.9906013	0.10181584	0.0713098175	-0.0139497106	-0.06696796299999999	-0.0692718497	-0.020282230800000002	0.0982215758	0.0020884353	0.0718503162	0.0038638163	0.038267032799999996	0.0957734882	-0.0409356834	0.0195222552	-0.0549739475	-0.0518258614	0.024520209100000002	0.0662343442	0.014400193600000001	0.0132735	-0.0246165	-0.0375192	0.00182562	0.00122981	-0.000656461
6974.6533	6422.835999999999	9215.149	0.96267629	45.09508514	0.96750695	0.10047756	0.0577697585	0.006760196600000001	-0.0512290142	-0.0829735557	0.0020322804999999998	0.0657350273	0.0207700914	0.0755526122	0.036899239	-0.007244107099999999	0.0749472397	-0.0052231377	0.0190813218	-0.055486295	-0.050949576600000004	0.02622368	0.066011006	0.011689385900000002	0.00284839	-0.0478257	-0.0512961	0.00233178	0.000978353	-0.000352751
6967.062	6417.39	9229.104	0.98368555	46.07923126	0.98276848	0.15833429999999998	0.053882250300000004	0.022693700600000002	-0.0477507354	-0.0051930129	0.0293569738	0.039222734100000003	-0.0171634555	0.0496059665	0.005791095600000001	-0.044238489000000006	-0.015317524499999999	-0.0392676358	0.0186394707	-0.0559879682	-0.050051238600000006	0.0279069725	0.0657083051	0.0089583417	0.0115405	0.0238658	-0.00968191	0.00197942	0.0010262	-0.000679274
6970.744000000001	6419.1963	9234.863000000001	0.99693233	46.69975662	0.98948157	0.04160174	0.0469045587	-0.0044793944	-0.0626481101	-0.0046936222	0.045436093	-0.013650917299999999	-0.0255985483	0.0446197214	0.017526755	0.0035467628000000005	0.0423433371	-0.0402184639	0.0181967231	-0.0564788704	-0.0491312363	0.0295687911	0.06532660559999999	0.0062117889	0.008575	0.0188223	-0.0192471	0.00163066	0.00098207	-0.000591613
6992.8423	6426.518	9247.408000000001	1.01847184	47.70874023	1.00079668	0.18801715	0.025541230800000002	-0.0286309691	-0.0715471817	-0.0573003604	0.1024398117	-0.1438731802	0.0564766866	0.0690968799	0.01467111	0.0081216436	0.042309085700000006	0.0115660399	0.0177531003	-0.0569589074	-0.048189968	0.0312078573	0.0648663662	0.0034544825	-0.00134255	-0.0557247	-0.0550481	0.00243323	0.000691866	-0.000329355
6972.4575	6429.7935	9248.874	0.98557067	46.16753769	0.98321116	0.1334877	0.0265843677	-0.0544324283	-0.0758195746	-0.036887136099999995	0.0386390261	-0.0579765858	0.050858122699999994	0.0533475646	-0.0422203672	-0.05509920980000001	-0.0596688875	0.041679676299999996	0.0173086237	-0.0574279867	-0.0472278409	0.0328229098	0.0643281403	0.0006911956	0.0111673	0.00434	-0.0282753	0.00202068	0.000957205	-0.000324437
6990.1255	6428.703	9241.645	1.00037515	46.86103058	0.99307591	0.0485466	0.049848648200000005	-0.061842172	-0.0626740132	-0.058326270199999995	-0.0169200579	0.0183767756	-0.0113999654	0.05721531059999999	-0.0554460397	0.016544609	0.0200697617	-0.0208228261	0.0168633146	-0.0578860181	-0.0462452716	0.0344127058	0.063712575	-0.0020732878	0.0129595	0.0242964	-0.0209137	0.00177068	0.000897446	-0.000245468
6981.7285	6426.3105	9238.245	1.02278018	47.91056061	1.01350081	0.2362041	0.044909758	-0.0775011731	-0.060877487	-0.114059058	0.0283818988	-0.054464335999999995	0.0528180027	0.07912178730000001	-0.0104831006	-0.006337794599999999	0.06657478900000001	0.0341497509	0.0164171945	-0.05833291349999999	-0.0452426854	0.035976022	0.0630204104	-0.0048341819	-0.0188732	-0.0786744	-0.0718879	0.00241719	0.000547966	-0.00023293
6999.732	6440.1943	9242.83	0.99208617	46.47274399	0.99200559	0.08165061000000001	0.0553237068	-0.061390836399999996	-0.046393204900000005	-0.14046521439999998	-0.0051120265	0.011330766499999999	0.058268980199999994	0.1081712275	-0.0340717061	-0.0703929195	0.0836596043	0.0678246792	0.0159702848	-0.058768586799999994	-0.044220516200000004	0.0375116555	0.0622524786	-0.0075867072	-0.00973604	-0.0641714	-0.100011	0.00300729	0.000547966	-0.000225283
7004.076	6440.496999999999	9245.354	0.98977715	46.36458206	0.99067324	0.06449138350000001	0.05904074980000001	-0.0511482417	-0.022219957000000002	-0.12282435470000001	-0.0108296245	0.026243607599999996	0.0279663783	0.0877542377	-0.036260670099999996	-0.0805198058	0.0431810101	0.0073949887	0.0155226071	-0.059192954400000004	-0.043179206500000004	0.039018424700000005	0.0614097029	-0.0103260985	-0.0130017	-0.0377787	-0.0813213	0.00300729	0.000642647	2.90247e-06
6978.795999999999	6442.331999999999	9250.484	1.16659391	54.64728928	1.13217509	0.26802422350000005	0.0181646748	-0.032480887400000005	-0.0178418576	-0.12105752800000001	0.039677759	-0.0353610136	0.0837722885	0.10704910529999999	0.000599167	-0.036107539300000005	0.1306055275	0.0431760688	0.015074182700000001	-0.0596059345	-0.042119207	0.0404951701	0.0604930965	-0.013047613500000001	-0.0222057	-0.124655	-0.12245	0.0044409	0.00146241	-0.000360029
7033.013000000001	6440.9995	9256.96	1.12334609	52.62141418	1.0865562	0.11231632000000001	-0.0253003904	0.0154259283	-0.0390286966	-0.0588634151	0.1296593983	-0.029058530200000002	0.11328672320000001	0.0632456549	0.0295709754	-0.12426790210000001	0.10928314970000001	-0.0330001285	0.014625033400000001	-0.0600074478	-0.0410409764	0.0419407554	0.0595037615	-0.0157465406	-0.00428443	-0.0879505	-0.103303	0.00439354	0.000982365	-0.000603495
7006.5625	6441.276999999999	9297.215	1.13074267	52.96789551	1.09151185	0.21031473	-0.0523074209	0.0220453583	-0.09745494369999999	-0.0538666705	0.0461054285	0.0493188083	0.088437389	-0.0114303826	0.0056078008999999995	-0.1658417258	0.1149310538	-0.049250101500000004	0.0141751806	-0.06039741690000001	-0.0399449816	0.0433540683	0.058442887199999995	-0.0184182076	-0.00232061	0.008816809999999998	-0.040482	0.00366274	0.000863252	-0.000478156
7003.8306	6435.31	9273.126	1.04057169	48.74397278	1.02670908	0.18510229	-0.0427156155	-0.001853799	-0.08691562779999999	-0.06547935690000001	-0.09261581869999999	0.0400144917	-0.0001090693	-0.0748445104	-0.025523309100000002	-0.0989146682	0.1266580867	0.0181790743	0.013724646100000001	-0.0607757668	-0.0388316969	0.0447340212	0.0573117491	-0.021057989300000003	0.00923126	0.0758227	-0.00611102	0.0028851	0.00138198	-0.000331053
6998.1387	6437.0527	9247.591999999999	1.05601943	49.46760178	1.0331676	0.18662691	-0.0411321687	0.0158108561	-0.043621246100000004	0.0097990955	-0.1318679422	0.0347338262	-0.0330629711	-0.10610889650000001	-0.0179824303	-0.111629294	0.07987353030000001	0.12139779810000001	0.013273451499999998	-0.061142424800000005	-0.0377016042	0.0460795524	0.0561117072	-0.023661315699999998	0.00270042	0.127147	0.0436137	0.00206004	0.00198703	-0.000481884
7002.5509999999995	6435.6753	9257.125	1.07629323	50.41729355	1.04187036	0.14721663	-0.0226899506	-0.0070047721999999995	-0.0002929814	0.1333969041	-0.0919709867	0.0666297282	-0.1105275408	-0.106875595	-0.014775653	-0.08020117709999999	0.070786284	0.1519607592	0.012821618600000001	-0.061497320300000005	-0.036555192599999994	0.047389626399999996	0.054844204199999996	-0.02622368	-0.0113796	0.162027	0.0967697	0.00157799	0.00201944	-9.43318e-05
7003.276999999999	6435.7817	9279.731	1.05800235	49.56048584	1.03356481	0.12976636	-0.0066358247	-0.0395592118	-0.0097003878	0.1537807199	-0.11199477669999999	-0.0748508715	-0.11510825220000001	-0.1098521776	-0.029030322200000003	-0.0653027954	0.022892283	0.1908234141	0.0123691689	-0.061840385	-0.0353929583	0.048663235199999995	0.053510764	-0.0287406463	-0.00972585	0.1879	0.153947	0.00123521	0.00173345	-0.000366808
6995.3784	6413.6733	9245.386	1.03911555	48.67576599	1.02396584	0.0729879	-0.0006795271000000001	-0.04688754059999999	0.0058903869999999995	0.1052085069	-0.186230168	-0.0008930294000000001	-0.15988529	-0.10770997289999999	-0.0824424725	0.021039348500000003	0.0805745131	0.1649714078	0.0119161244	-0.062171553	-0.034215404500000005	0.0498993987	0.0521129898	-0.0312078573	-0.0116836	0.163142	0.165115	0.00143271	0.00140466	-0.000542601
6941.0225	6393.201999999999	9201.452	1.08110213	50.64256287	1.05889165	0.23216079	-0.021221525	-0.0374413552	0.045719407000000004	0.0928870289	-0.0927780818	-0.055410905700000006	-0.1050303435	-0.106301105	-0.056850774699999995	0.0708675933	0.04471006	0.1343184665	0.0114625068	-0.0624907605	-0.0330230408	0.0510971659	0.050652561900000004	-0.0336210418	-0.00503346	0.0329376	0.143595	0.00256007	0.00113613	-0.000622436
6907.956	6383.8286	9171.857	1.00536323	47.09468842	1.00404584	0.13316765999999997	-0.0190250173	-0.0448163287	0.08515160869999999	0.07758056690000001	-0.0755779501	-0.04389352480000001	-0.1003057595	-0.0670744741	-0.06234222230000001	0.0733018757	-0.030553959300000003	0.1273237482	0.0110083378	-0.0627979461	-0.0318163833	0.052255614900000004	0.0491312363	-0.035976022	0.0133264	0.0940712	0.160082	0.00212865	0.000952312	-0.00049393
6900.4824	6368.314	9133.894	1.03888965	48.66518402	1.02277279	0.1929581	0.0201253498	-0.022162945899999998	0.12257216550000001	0.0552891441	-0.1150882652	0.0683405482	-0.0976838193	-0.0297214041	-0.029914829100000002	0.12476676140000001	-0.013371919199999999	0.087665505	0.0105536394	-0.0630930508	-0.030595954300000002	0.053373854500000005	0.047550842	-0.0382687212	0.0142575	0.229447	0.164458	0.00174985	0.00054538	-0.000234158
6922.19	6370.581999999999	9125.16	1.01358628	47.4798851	1.00184882	0.09546724999999993	0.038430314	0.0415164382	0.1074288438	0.0524644524	-0.1064616201	0.0841957673	-0.1031415685	-0.0118277043	0.0046146344	0.1264504003	-0.0044221927	0.034680590899999995	0.0100984335	-0.0633760178	-0.029362282000000003	0.0544510241	0.0459132791	-0.0404951701	0.0095785	0.297079	0.151679	0.00176546	0.000424899	-0.000305612
6920.976	6388.103	9128.2295	1.00568175	47.1096077	0.9948597	0.13543305000000003	0.022182184	0.0865522541	0.0765643422	0.06346871700000001	-0.1043644999	0.044505298	-0.1037224143	-0.0532258755	0.0608867564	0.0509811777	-0.0474654121	0.0725847602	0.0096427418	-0.0636467925	-0.0281159005	0.055486295	0.044220516200000004	-0.0426515145	-0.00681129	0.35402	0.159968	0.00199286	-0.000140313	-2.19588e-05
6919.6763	6387.5854	9132.360999999999	0.97188902	45.52664185	0.97402114	0.018550942999999983	0.0009238084	0.0846020368	0.07876552769999999	0.0670724212	-0.10003393529999999	-0.0032245625	-0.12823212609999998	-0.0874483967	0.05093012400000001	0.0402116891	0.0084334572	0.0724107853	0.0091865864	-0.063905323	-0.026857349300000003	0.0564788704	0.0424745886	-0.0447340212	-0.010046	0.359062	0.160024	0.0018284	-0.000161727	-3.46814e-06
6910.474	6403.916	9133.187	0.97757542	45.79301071	0.9809323	0.195903773	-0.0100786969	0.0984837707	0.065389019	0.0157324014	-0.09859642910000001	-0.0374554002	-0.0531841932	-0.07300125190000001	0.0709609014	0.0418918663	0.0129850514	0.0607382786	0.0087299892	-0.0641515595	-0.025587172999999998	0.0574279867	0.0406775954	-0.046739085199999995	0.00519873	0.262399	0.140117	0.00228115	0.000309891	-0.000360881
6912.3306	6411.576	9136.627	0.97994018	45.90378571	0.97855628	0.10118420999999998	-0.0237565494	0.12438655960000002	0.0623781718	-0.0198765667	-0.0713063496	-0.043052810700000006	-0.0025562979	-0.0488800699	0.0947669864	0.0116280958	0.0176171015	0.06923025669999999	0.0082729721	-0.0643854546	-0.024305921499999997	0.05833291349999999	0.0388316969	-0.048663235199999995	0.00512612	0.211679	0.111035	0.00212195	0.000436281	-0.000501483
6922.9297	6413.5747	9130.902	0.99701816	46.70377731	0.98996061	0.2023157	-0.0534135644	0.111785971	0.0409349778	-0.0806854488	-0.0447113505	-0.0317131944	0.0166644412	-0.0432317792	0.0825892223	0.011584607	0.021973035699999997	0.0372807456	0.0078155571	-0.0646069633	-0.0230141494	0.059192954400000004	0.0369391125	-0.050503140099999996	-0.00493443	0.115608	0.0807569	0.00301519	0.000580548	-0.000782097
6914.224	6421.6147	9119.251	1.01663029	47.62247849	1.01168644	0.21576031999999998	-0.081241309	0.1010583256	0.0485806543	-0.0226141875	-0.042508794800000006	-0.0074265498	0.0158863952	-0.0919280042	0.0752982984	-0.0628579685	-0.02485109	0.07813567540000001	0.0073577662	-0.064816043	-0.021712415699999998	0.0600074478	0.0350021175	-0.052255614900000004	-0.0363198	0.142366	0.117147	0.00239402	-0.000671162	-0.00023044
6898.6543	6397.619000000001	9104.469000000001	1.01614666	47.59981918	1.0079416	0.07464285000000001	-0.0774751045	0.09933913970000001	0.0772770359	0.004423099099999999	-0.0203117404	0.0014314753	-0.027722588700000002	-0.1072223749	0.0692804919	0.0190985488	-0.0005244812	0.04592061769999999	0.0068996214	-0.0650126536	-0.020401284	0.0607757668	0.0330230408	-0.0539176256	-0.030864	0.128818	0.138133	0.00184981	-0.000586864	-0.000165887
