CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7468.3640000000005	7010.235	9117.496	1.00921738	46.64998245	0.98594934	0.09760394499999997	-0.025844956800000003	-0.0590253231	0.0403386166	-0.009229996899999999	-0.00670527	0.0060214674	-0.0353982164	0.039237188199999995	-0.0246723179	0.040007398900000005	0.0127366267	-0.0414337537	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0324242	0.16636899999999996	0.119728	-0.000582425	0.000416125	-0.00107306
7452.726	7013.004	9120.155999999999	0.99994016	46.22115326	0.97891158	0.06177664999999999	0.0030811353	-0.055330087300000004	0.0349812546	0.0230330091	0.036049698399999996	-0.0068374833	-0.0514482692	0.0323349452	0.0214821573	0.00782711	0.0745217282	-0.0494795833	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0335372	0.132109	0.128744	-0.000361524	0.000347613	-0.0011314
7437.431	7013.615	9122.226999999999	1.01907182	47.10549164	0.99189806	0.08831209999999999	0.0528239387	-0.0462227358	-0.0325524186	0.0656276692	0.0639799751	0.0556496585	-0.0536807074	-0.0007154485000000001	0.0598623346	0.0105502384	0.018552771699999998	-0.0605585103	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0459289	0.12817	0.133619	0.000161018	-0.000343013	-0.00126036
7489.533	7013.7627	9126.686	1.06367218	49.167099	1.0101186	0.12856065	0.07380344400000001	0.011354808899999999	-0.0191177189	-0.0769081957	-0.0175834433	0.0317456568	-0.0361085252	-0.0579432966	0.0158033152	0.0436077234	-0.04816894769999999	0.0556252213	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0302047	0.157353	0.131514	-0.000430968	0.000347613	-0.000912003
7467.2427	7002.354	9130.72	1.03682327	47.92603302	1.00148225	0.0655432	0.028251424100000002	0.0563948857	0.047497348099999996	-0.0280246895	-0.0295611014	-0.0523988464	0.004816963400000001	-0.06343833980000001	-0.0289852902	0.0750486046	0.041333646	0.0030993784000000004	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0390913	0.168153	0.111473	-0.00083511	0.000235443	-0.000912003
7453.209	7019.3745	9128.492	1.03074205	47.64493561	1.00241053	0.09739319999999997	-0.027947822999999997	0.058582283799999996	-0.0131192905	0.0534232121	0.04822882690000001	-0.0083197619	0.0722719939	-0.0213078419	0.0215872742	-0.0112690984	0.0230923954	-0.0571875258	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0427373	0.123909	0.133595	-0.000477141	0.000210545	-0.00107676
7477.245	7008.1323	9128.53	1.04220271	48.17469406	0.99488914	0.06010635000000001	-0.059124918	0.0234111041	-0.09644266900000001	-0.035590585699999996	0.0688846941	-0.0305876281	0.0481044766	0.0578997213	0.0583824823	0.0676099537	-0.0956887454	-0.0113712225	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0404079	0.14388	0.149569	-0.000124257	0.0002641	-0.00110696
7472.3667	7015.5703	9134.171999999999	1.04517567	48.31211472	1.00461626	0.1042831	-0.050946377800000005	-0.0383760329	-0.0023088602	-0.0520494159	0.004832702800000001	-0.011555312	0.0035689983	0.0630411129	-0.0161174719	0.0917587941	-0.0272334535	0.0306177378	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0385981	0.185843	0.125815	-0.000527215	0.000126888	-0.000912004
7494.951999999999	7022.2183	9147.988000000001	1.02317488	47.29515076	1.00277221	0.09610975000000002	-0.0209557874	-0.072578408	0.0705565775	-0.0033615217	-0.0603798488	-0.018701423999999998	-0.037119806	0.0410261419	-0.0764641288	-0.0199738534	0.060794578700000004	-0.0030930162	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0289473	0.164293	0.0913279	-0.00105925	0.00020329	-0.000912004
7456.7417	7023.168000000001	9144.121	1.03972197	48.06002426	1.00045621	0.1302073	0.0093194365	-0.0562932589	0.0315074645	0.0177686569	0.0398043571	-0.013660033899999998	-0.0478598934	0.0323307636	0.019579532900000002	-0.0639328395	0.0250466381	-0.0411463735	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0349667	0.099678	0.11135	-0.000425725	0.000169355	-0.00103556
7456.8345	7023.049	9146.39	1.02951372	47.58815765	0.99482173	0.07450589999999999	0.0546240026	-0.044494143300000004	-0.0375561135	0.0451174802	0.0467859175	0.061815794	-0.0655575119	-0.0140934278	0.0379424529	-0.0160243616	0.0027613795	-0.0470932936	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0455171	0.109242	0.134983	-0.000138011	-0.000130801	-0.00106286
7475.806	7007.1025	9148.69	1.05035639	48.55158615	1.00443077	0.10790614999999996	0.07239665940000001	0.0141293901	-0.033213175	-0.0575789527	-0.0098949259	0.0616294541	-0.0195957447	-0.0660190717	0.0031735462	0.0339357637	-0.0432828108	0.037442915	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.033207	0.14830199999999996	0.114275	-0.000431994	0.000140921	-0.000912004
7482.0474	7012.438	9156.45	1.00551367	46.47878265	0.98819911	0.053398200000000014	0.0386046866	0.0401935705	0.029935439700000004	-0.0400100831	-0.0196029494	0.0098947787	0.014292952900000001	-0.060277412300000006	-0.0251252275	0.0054812575	-0.00240504	0.0560984449	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0371101	0.142421	0.09537010000000003	-0.000677906	0.000253757	-0.00104744
7475.003000000001	7016.687	9162.612	1.00728524	46.56066895	0.98885739	0.0806119	0.0121962384	0.0731846255	0.0716246007	0.010462250400000001	0.0357879879	-0.0431719948	0.033069887	-0.0439709097	0.0533941423	-0.023918699900000003	0.054290881900000004	-0.0298239939	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0364391	0.11320400000000003	0.119275	-0.00035539	0.000193983	-0.00120153
7467.906999999999	7023.77	9167.569	1.01446736	46.89265442	0.9868812	0.06196059999999996	-0.036394977200000005	0.0599496156	-0.0260664689	0.06753257809999999	0.0699300396	-0.0192305252	0.07550219450000001	-0.014034694399999999	0.0194315662	0.0098397302	0.0046705064	-0.08505754970000001	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0436378	0.14614	0.131068	-0.000431994	0.000129659	-0.0011418
7476.1587	7020.8096	9177.957	1.0463289	48.3654213	1.00786352	0.11459185000000002	-0.0612512974	0.0191572897	-0.018127971	0.072863508	-0.0692672324	0.025251700699999997	0.048718560099999995	0.0251976867	-0.0886539587	-0.0008763979	-0.0651047165	-0.0742800908	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.038897	0.182267	0.103556	-0.00124624	0.000121454	-0.00104001
7522.2880000000005	7033.9277	9185.244	1.01744604	47.03034592	0.9965384	0.07628300000000003	-0.0531942137	-0.021025623900000002	0.0226046834	0.0337594454	-0.156393104	0.09417053939999999	0.015741726	0.0406136265	-0.129184951	-0.0767598526	-0.0087506966	-0.0264478792	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0396282	0.15437999999999996	0.0664736	-0.00131858	0.00012716200000000003	-0.00117361
7480.5225	7039.8276	9174.011	1.02601683	47.42651749	1.0045588	0.13058953000000004	-0.0619942684	-0.0274289614	-0.013007686599999999	-0.0541558107	-0.0427628692	0.0004291087	0.014634848300000001	0.07534955780000001	-0.0161177969	-0.09279914310000001	-0.0248547387	0.042958737000000004	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0441045	0.0970474	0.0889853	-0.000448991	9.510240000000003e-05	-0.00114988
7490.1763	7042.501	9168.437	1.01537061	46.93440628	0.9940747	0.09837595499999997	-0.0475630529	-0.056653563600000005	0.028038977599999997	-0.0616085455	0.036434548500000004	-0.015066608	-0.0158373642	0.08467800630000001	0.051401724100000004	-0.0622516542	0.0246160893	0.0822353685	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0598265	0.0970799	0.118791	-1.92663e-05	-0.000313348	-0.00136802
7487.9785	7019.9897	9151.619	1.02895999	47.56256104	0.99903631	0.08948348499999999	0.0161093062	-0.0689525231	0.031726963399999995	0.0452576647	0.0187176079	-0.0186341275	-0.0654868807	0.0333422696	0.008322660400000001	0.0520936009	0.0337660287	-0.035828129300000004	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0526398	0.147278	0.117959	-0.00028644	-0.000153018	-0.00117019
7472.8857	7022.8726	9149.164	1.03351545	47.77313614	0.99745286	0.0394148	0.047697547	-0.0391231258	-0.0419050901	0.064208659	-0.0312502592	-0.0560348277	-0.061552049500000004	-0.005390360500000001	-0.0386190058	-0.016478917	-0.050602295199999994	-0.0209673425	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.054696	0.147222	0.103325	-0.00054038	-0.000129556	-0.00134616
7456.703	7023.974	9140.748	1.0020932	46.3206749	0.98834258	0.08467916550000001	0.060716228899999995	-0.014863836100000001	-0.0513631753	0.0022853185	-0.0026817737	0.0711111493	-0.0399194235	-0.0310520888	0.048151886	-0.0293899077	-0.0342991686	-0.0173963123	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0546441	0.115017	0.119406	3.34431e-06	-0.000108315	-0.0011843
7471.5015	7010.8066	9140.027	1.02418685	47.34193039	0.99122536	0.07361256050000002	0.0608897071	0.0363090308	0.024104627400000002	-0.0737109904	0.0264317242	0.0531672514	-0.0062439317	-0.0609831593	0.0395825449	0.0102044791	0.0180456948	-0.0027924627	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0546998	0.150324	0.12499	-0.000412034	2.84339e-05	-0.00128549
7486.146	7016.9585	9151.612	1.0350554	47.84431458	1.00481963	0.10668210499999999	0.013065286200000002	0.0616826604	0.0512007082	-0.0041950803	-0.0397063542	-0.0603684329	0.04606205309999999	-0.061797353	-0.0868412238	0.010571293899999999	0.043656328499999994	-0.0157486122	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0547771	0.172708	0.0871929	-0.00101145	0.000176852	-0.00146613
7466.1269999999995	7011.223000000001	9143.823	0.99855536	46.15714264	0.98696798	0.10443354999999999	-0.0056010631	0.0585354109	0.029139789500000002	0.0291512264	-0.0357509964	-0.018533675700000002	0.038535167	-0.0408770012	-0.0169218743	-0.0729261116	0.0360613575	0.0033095221	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0508229	0.118218	0.0972425	-0.000426025	0.000176852	-0.00133276
7462.9053	7012.9556	9147.754	1.03881216	48.01796722	0.9980284	0.04557142	-0.0418151664	0.050027296500000006	-0.056772428	0.058783570199999996	0.0413628771	-0.0176223932	0.06991652870000001	0.0047726575	0.0393926611	0.0219458	-0.0589074282	-0.0634902271	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0547353	0.118277	0.122056	-0.000200346	9.75806e-05	-0.00136354
7465.9326	7012.06	9140.774	1.03719413	47.94318008	0.99632853	0.10002302	-0.06764214360000001	0.009900654200000001	-0.0810728758	0.0039871713	-0.0219909384	0.0228328429	0.0452850459	0.049436105	-0.0363618058	0.0495276229	-0.0616649742	-0.0129559727	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0547126	0.16941	0.10348	-0.000627584	-7.314779999999998e-05	-0.0013714
7476.3223	7012.911	9137.729	1.00209415	46.32072067	0.98151749	0.04834593000000001	-0.055970389800000006	-0.0190624418	-0.014531114	-0.0445623609	-0.0428493914	0.0525281582	0.0111260997	0.0553643175	-0.0368533488	-0.0173676313	-0.0313227201	-0.016692605	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0547384	0.13582300000000003	0.108144	-0.000558191	1.60318e-05	-0.00141421
7459.6167	7011.1359999999995	9136.392	1.00887477	46.63414764	0.98396957	0.06817695999999998	-0.050113809100000004	-0.042144416399999995	0.0168848976	-0.060502817300000004	0.045109749000000005	-0.0408920505	-0.0110377677	0.0597213492	0.029088120800000002	0.031706598100000004	0.030895665099999997	0.07321178240000001	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0468866	0.12348700000000003	0.134768	-0.000450346	0.00027242	-0.00135114
7470.2227	7006.8286	9135.753	1.0183109	47.07032013	0.99880821	0.11704114	-0.0056150921999999995	-0.0665618796	0.058076185	0.0015115066000000001	0.0032743645000000003	-0.049112325	-0.0578663837	0.043476851799999994	-0.0180284933	0.0843166907	0.0378618223	0.0114854098	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0535654	0.174185	0.108298	-0.0007419049999999998	-7.314779999999998e-05	-0.0013779
7519.3535	7007.826	9183.481	1.1471765	53.0269928	1.09668827	0.26932779	0.032377799	-0.047650160700000006	-0.0028310921000000004	0.011100151499999999	-0.12024197710000001	-0.17967995280000001	-0.0653761167	-0.0241255372	-0.1584841081	0.0372446429	-0.0290587379	0.026499366400000002	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0397837	0.262134	0.122675	-0.00288528	0.000392298	-0.000922319
7459.142	7037.342	9164.778	1.12964523	52.21662903	1.08355176	0.29192769999999996	0.008191747	-0.05475244519999999	0.0293330639	0.059683552800000005	-0.0956946784	-0.10310495369999999	-0.0535848854	0.0177547274	-0.1153535844	-0.08216295309999999	-0.015565912	0.014134591799999999	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0417366	0.10947	0.0760272	-0.00152744	0.000587867	-0.00118217
7459.1630000000005	7039.9443	9164.788	1.03839433	47.99865723	1.03216529	0.18458645	0.0202699819	-0.048479838399999996	0.0332043161	0.0402651162	-0.0124212749	0.0069245585	-0.0418810582	-0.0005061934	0.0030640601	-0.1244130669	0.0454765369	-0.041597234500000003	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0341956	0.0317204	0.0652289	-0.000330252	0.00113182	-0.00121098
7485.2275	7031.793000000001	9166.414	1.03538382	47.85949707	1.01309621	0.1128136	0.0578623547	-0.0415310152	-0.02352055	0.0499342488	0.0173938224	0.0470108008	-0.0620527214	-0.0149172175	0.0783294606	-0.08406026789999999	0.0232915834	-0.0211552718	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0478431	0.0520459	0.0969518	0.000102448	0.000622396	-0.00121121
7491.2354	7010.74	9147.143	1.07694435	49.78059006	1.02450514	0.19108555	0.0754263156	0.0210256211	-0.0634164718	-0.09107928230000001	-0.0195732508	-0.0081797879	-0.0330935025	-0.081555136	0.0345221602	0.0157792366	-0.0888888229	0.0729785198	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.050733	0.145007	0.113958	-0.00046627	-0.000178773	-0.00101653
7473.7334	7019.1255	9132.393	1.03699398	47.93392563	1.00601685	0.09185855	0.0476505786	0.0435358562	0.0365580315	-0.0535196255	-0.0214964493	-0.0395431823	0.0093895547	-0.057488960199999994	0.0295481041	-0.014288787399999999	-0.0088836073	0.0044987807	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0386977	0.169636	0.110052	-0.000181552	0.000371487	-0.000825743
7456.8125	7011.5073	9122.482	1.00413525	46.41506577	0.99942136	0.03860485	0.010826734099999999	0.0656897919	0.0413724355	-0.0123741846	0.015550638899999998	-0.0642675573	0.0312465598	-0.0383177731	-0.0064182917	-0.0256448167	0.060511341600000004	-0.012164681	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0253736	0.175784	0.106454	-0.000242246	0.000621488	-0.000825743
7442.9263	7018.3955	9136.06	0.99060565	45.78967667	0.99027932	0.06932843550000004	0.0021079921	0.0449260028	0.0182906907	-0.0357580271	0.0549543132	-0.017499716000000002	0.0315735999	-0.0306494039	0.050026422300000005	-0.0018672476	-0.0013905228	0.0329083562	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0370124	0.188899	0.123622	2.86171e-06	0.000371487	-0.000878767
7455.973000000001	7021.1963	9152.984	1.00223017	46.32700729	0.98157841	0.07788673549999998	-0.012843013	0.0485604745	0.0285992366	0.0162581485	0.012325815	-0.029997398199999997	0.04806963400000001	-0.0176652744	-0.0180512237	0.0479745781	0.0054333613	0.023258251400000002	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0407583	0.213281	0.116125	-0.000592451	0.000174587	-0.000825743
7498.83	7029.3228	9162.129	0.99509197	45.99705124	0.98238122	0.06400675999999998	-0.007453253000000001	0.020032153400000002	0.0640211305	0.0029172923	-0.0991623794	0.0382938869	0.025590873700000002	-0.021456281400000003	-0.06581223309999999	-0.0654657136	0.045325925	0.0198092484	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.040788	0.189511	0.100371	-0.0008896299999999998	9.52468e-05	-0.000938285
7485.053000000001	7035.922	9157.851	0.99839568	46.1497612	0.99000126	0.14209012	-0.0171614098	0.048701727599999994	0.043387385599999995	0.029025907400000002	-0.0169594991	-0.0052241972999999995	0.0405350864	-0.0100734623	-0.0081616133	-0.1064299435	0.0395421148	0.0165449145	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0495112	0.121247	0.11545200000000003	-0.000143847	4.75564e-05	-0.00114525
7484.8438	7025.661	9146.021	1.01404405	46.87308884	0.98866242	0.07794813000000002	-0.0350860364	0.0503928762	-0.0049258048	0.08397305529999999	0.010967291200000001	-0.0162479687	0.046796833499999996	0.0071510815	-0.0052265301	-0.0374483625	0.0456238097	-0.044735061500000006	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0374419	0.152619	0.12264000000000003	-0.000301323	0.000371487	-0.00108028
7502.6104	7019.411999999999	9136.107	1.0156523	46.94742966	0.99128205	0.059267699999999986	-0.0445304924	0.021970236400000002	0.0285313078	0.06268103400000001	-0.10946399820000001	0.08597556099999999	0.0456898485	0.0121883277	-0.046292073899999994	-0.0412613696	0.0088690044	-0.020704683999999998	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0385851	0.162326	0.107715	-0.000787316	0.00019018	-0.00107773
7466.214	7017.2390000000005	9117.403	1.03820682	47.98999023	1.00280738	0.12977535	-0.06253383030000001	0.0060507233	-0.08280015360000001	-0.0104820786	-0.0137749543	0.0489622428	0.03830192	0.058198916600000004	0.0312509199	-0.022389526400000002	-0.08687711960000001	0.0025213639000000003	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0489163	0.122277	0.128937	-0.00014676	-0.000196267	-0.00121419
7474.6514	7016.982	9100.796	1.02288783	47.28188324	0.99094802	0.07215974999999998	-0.058327139800000004	-0.0318042315	-0.009471251600000001	-0.063134645	0.0207964976	0.0045515522	0.016476075	0.0709316985	0.016222958899999997	0.0421590748	-0.0184371528	0.0756263866	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.047973	0.159002	0.14567	-0.000310801	-0.000107219	-0.00111211
