CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6391.0967	6482.159000000001	9774.886999999999	1.06217396	51.41324615	1.02277982	0.09718672999999997	0.0087819394	0.07255371969999999	-0.065423735	-0.0251384571	0.0622863159	-0.011392336999999999	0.0807939889	0.0732081973	-0.0327233968	-0.0358200845	-0.1272374869	0.1467670708	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.00149424	0.0496051	0.0512004	0.00226044	-0.00113634	0.00147309
6378.821999999999	6466.416	9759.168	1.03574979	50.13421631	1.00533974	0.054639329999999986	0.021695648900000003	-0.054109423899999995	-0.0822013168	0.057386508600000004	0.0644430632	0.0299802396	-0.0596707497	-0.0181609056	0.060133421900000004	0.072341645	0.046347119900000004	-0.008873805600000001	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.00150567	0.0801095	0.0562209	0.00194452	-0.00120248	0.00147309
6376.5845	6462.8413	9742.145	1.05378842	51.00735855	1.01300383	0.02995948	-0.0800031633	-0.026191011099999998	-0.0850946925	0.024126242599999997	-0.0665438778	0.051899357	0.052801908	-0.0702641561	0.0739118979	0.07019704389999999	-0.07569798259999999	0.0027461744000000002	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.00847701	0.0800571	0.055738	0.00172652	-0.00130217	0.00140195
6355.6143	6469.9614	9738.064	1.06254101	51.43101501	1.01724076	0.06365523999999999	0.0467658357	0.0387957223	-0.0497133832	-0.0331845192	-0.023882165299999997	0.0687917848	-0.0184976123	0.0608742187	0.075169613	-0.0150011916	-0.09905301779999999	-0.0313284416	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.008552749999999998	0.0608761	0.0631495	0.00215229	-0.00119462	0.00119553
6348.9414	6465.188	9751.93	1.0579623	51.20938873	1.02517748	0.12289374	-0.0375186802	-0.0449374221	0.0385809759	-0.0829099645	-0.010123225999999999	0.0441680135	-0.0130934995	-0.0643574728	0.0230587764	-0.0736933608	0.0170494639	0.14349522439999998	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.00189751	0.111684	0.0535249	0.00141534	-0.0012962300000000004	0.00147309
6368.4263	6473.203	9767.831	1.04634547	50.64709091	1.02018893	0.06349496800000001	0.0393161276	0.0695128837	0.017493044	-0.0295703749	-0.013838465900000001	0.011578915	0.024641382599999997	0.0646455071	0.0379971795	-0.0504586291	-0.0007379056	0.0390800944	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.0008523419999999999	0.07251069999999998	0.0407164	0.0015488	-0.00122033	0.00147309
6385.6626	6470.3223	9780.034	1.04468691	50.56681061	1.0142498	0.112315902	-0.006657166	-0.0538153156	0.0797110345	-0.0519991071	0.0058480046	0.023418494300000002	-0.048643291500000005	-0.0278306651	-0.0547325314	-0.0573610299	-0.06175699900000001	-0.094410547	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.00394726	0.0420908	0.0543648	0.00229256	-0.00146718	0.00175144
6376.9756	6461.9927	9785.153	1.03975499	50.32808685	1.01187515	0.09635079	-0.010256443399999999	0.0753013634	0.031136528599999998	0.010762265	0.054727439800000006	-0.046097872699999994	0.0465459267	0.0313520445	0.0035475884999999997	0.0490460042	-0.0120130628	0.0050045541	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.00156817	0.0886703	0.0436441	0.00177849	-0.0012772800000000004	0.00172198
6390.153	6476.9634	9782.044	1.04275119	50.47311401	1.01264024	0.093254934	0.056792889900000004	-0.0351844242	-0.038684166299999996	0.0814371942	0.0207655618	-0.056472324299999994	-0.0499316634	0.0522856253	-0.0488378717	0.0636744479	-0.0217271496	0.0357477705	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.000578964	0.0454895	0.0393091	0.00232123	-0.00135749	0.00147309
6383.88	6463.735	9765.45	1.06652212	51.62371445	1.02586675	0.099433236	-0.0827357667	-0.024197922799999997	-0.0483851958	-0.0038965965999999998	-0.0547494801	-0.007896284	0.0322231832	-0.08793032140000001	-0.007481784599999999	0.0225116877	-0.0036701552	-0.0158406896	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.0125406	0.0617027	0.0258062	0.00298044	-0.00159631	0.00121601
6399.9490000000005	6474.8403	9761.045	1.05315435	50.9766655	1.02400684	0.16367137999999998	0.034282919700000004	0.0475275514	-0.0688652052	-0.019798528500000002	0.0014153525	-0.0377442622	0.0315344466	0.0315673903	0.0113947571	0.025127201800000002	-0.023196903799999998	0.1461706406	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.00159458	0.104519	0.0355641	0.00173999	-0.0014046	0.00172309
6371.8306	6465.946999999999	9754.812	1.04232943	50.45269775	1.01322198	0.110107103	-0.0363502989	-0.0468626966	-0.059884475599999994	-0.0363996124	0.036935889900000005	0.0335806112	-0.0041092826	-0.0860956365	0.0769662269	0.0093211025	-0.1183801561	-0.0258511648	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.000462123	0.0520816	0.0419866	0.00250103	-0.00151833	0.00161405
6370.7646	6464.424	9752.197	1.03797317	50.24184036	1.00590658	0.09385093700000002	0.011138140900000001	0.0849829856	-0.0143470257	-0.0223337187	0.051872190199999994	0.0344269525	0.08275369219999999	0.0456993368	-0.0130951672	-0.0192953976	0.0413728577	-0.0568295782	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.00222336	0.0935118	0.0593806	0.00214674	-0.00134827	0.00147309
6392.0903	6464.5435	9753.314	1.03070927	49.89023972	1.00396013	0.04951403	0.0361326659	-0.052142378899999994	-0.021952800800000002	0.050665187800000004	0.0670252908	0.002613749	-0.047305300700000004	0.0146422375	0.0937022814	0.046581324	-0.011355821799999999	0.061479281600000005	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.00156107	0.0803645	0.0495718	0.00196286	-0.00146813	0.00162482
6361.4175	6458.665	9743.746	1.05509436	51.0705719	1.01350546	0.1167833	-0.08022425379999999	-0.0140245549	-0.0306436959	0.0459974487	-0.06835337309999999	0.0524987787	0.058612262699999994	-0.0656631063	-0.015843547	0.0453913256	-0.025950614599999998	0.0255887344	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.00563163	0.049258	0.0408962	0.00306533	-0.0016101	0.00147309
6377.5737	6457.166	9745.954	1.04706836	50.68207932	1.01256478	0.15292061999999998	0.044117202599999995	0.0418722592	-0.0325022971	-0.04431486	-0.0624457304	0.0139514554	-0.0026668225	0.034046654100000004	0.029152482099999998	0.035210817799999995	0.027718112799999996	0.0063015125	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.00158659	0.114916	0.0490421	0.00202471	-0.00142458	0.00168492
6362.348000000001	6461.9736	9753.167	1.02961147	49.83710098	1.00571322	0.07181053000000001	-0.0315116389	-0.0468181616	-0.0006615808999999999	-0.0721194528	0.015887678500000002	0.0086988805	5.3333e-06	-0.0555640975	0.024342506899999998	0.0334140081	-0.0029556045000000003	0.0944179317	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.00436042	0.0868526	0.0242528	0.00209847	-0.00159989	0.00175953
6388.4907	6462.6359999999995	9762.599	1.04442251	50.5540123	1.01194263	0.09152101	0.010350349200000001	0.08687190289999999	0.0345532971	-0.0253705927	0.0401227479	0.031270170699999995	0.052755293200000004	0.08060415650000001	-0.0474580287	-0.0276571865	0.0591789179	0.0052097407	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.00784843	0.0590613	0.0414125	0.0027662	-0.00157201	0.00192556
6407.8945	6459.3315	9768.157	1.03432524	50.06526566	1.00492549	0.04471077	0.0696169746	-0.048025066	0.025292328500000003	0.0636222176	-0.0282730052	0.0171854257	-0.09561886019999999	0.029512925699999998	-0.0137656236	0.0395691694	0.061677471500000004	-0.0016079434	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.0101979	0.0907886	0.036504	0.00269223	-0.00153147	0.00192556
6372.904	6466.904	9768.004	1.04592252	50.62661743	1.00824642	0.05422581	-0.0698795828	-0.0295219742	0.0059690655000000006	-0.0083933679	-0.060532445	-0.0246259159	0.0068971199	-0.0734228595	-0.0006595047	0.0460551613	-0.0576698777	0.0881578891	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.00446109	0.0907586	0.015801	0.00226804	-0.00155915	0.00182231
6387.186	6457.7114	9767.052	1.04526567	50.59482193	1.01288223	0.08480907999999998	0.052498231799999996	0.0572137374	0.011594173999999999	-0.0443925534	-0.0405615784	0.0026205319	0.0190971586	0.0868750527	0.029998779399999998	-0.0112899202	-0.0227827147	-0.021461563700000002	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.00553497	0.0548675	0.0306591	0.002886	-0.00155169	0.00178801
6396.2417	6465.0195	9766.625	1.03950703	50.31608582	1.00563884	0.05908383	0.0199063834	-0.0706980633	0.0426569211	-0.042418481900000006	0.062363802999999995	-0.0189775784	-0.0535297569	-0.0204921468	0.0196631013	-0.017895158	0.026063541200000002	-0.06412161849999999	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.0123996	0.0820894	0.0228653	0.00318938	-0.00151374	0.00179075
6393.5513	6461.233	9759.341	1.05871725	51.24593353	1.01525438	0.05309599999999999	-0.07571679519999999	0.006620914	-0.0065073101	0.08829825820000001	-0.0387644943	-0.0241455142	0.0518119204	-0.0857593944	-0.0296056146	0.051642408099999995	0.07324408610000001	0.0073150802	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0113569	0.0859087	0.0232518	0.00240675	-0.00147423	0.00192556
6376.513000000001	6468.2036	9746.437	1.05406928	51.02095032	1.01258898	0.07266363999999999	0.05387013400000001	0.0446680208	-0.0487389568	-0.0564403539	-0.0408685398	-0.009321867099999999	0.023234269	0.045273224	0.056251384800000005	-0.0204219376	-0.0776850788	0.0047787765999999995	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.00987676	0.0605448	0.0274459	0.00295381	-0.0013766500000000003	0.00173769
6402.8730000000005	6457.69	9749.855	1.05797899	51.21019745	1.01936626	0.12363483	0.0056450245999999996	-0.0767662085	0.011492501200000001	0.0039385641	0.0923071583	0.010367931	-0.0831025278	-0.0774376667	-0.0555376238	0.0172304931	0.0057935910999999994	-0.0898204559	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.00247373	0.111528	0.051693	0.00238976	-0.00156747	0.00167253
6381.661999999999	6456.815	9740.894	1.05317676	50.97775269	1.01904202	0.035375148999999995	-0.048893276900000004	0.0618279491	0.0215384406	0.0717211412	0.049319749100000004	0.0324543584	0.062858305	0.0220460428	0.0492785217	0.0465557858	0.0789522127	-0.0886902313	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.000484519	0.0987501	0.0608555	0.00231866	-0.00147658	0.00162499
6406.0913	6473.505	9748.278	1.03396964	50.04804993	1.00397253	0.057602700999999985	0.0760359317	-0.0285770377	0.0387010708	0.0344835435	-0.0567162606	0.0459518525	-0.058617130700000006	0.0549496765	0.0054165156	0.0279070432	0.0024440348999999997	-0.0960711746	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.00266222	0.0824255	0.0612159	0.00288307	-0.00158881	0.00152683
6386.142	6458.7397	9753.907	1.04572403	50.61701202	1.01188338	0.09844953000000002	-0.061219825	-0.0367923172	0.026490572200000003	-0.041988238	-0.05896008480000001	-0.006803940200000001	0.0019679256	-0.0649632815	0.0335080823	-0.0007745196000000001	-0.0042764203	0.045998894299999996	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.00171161	0.126828	0.0657921	0.00225765	-0.00164367	0.0017484899999999997
6377.561	6461.7524	9755.526	1.05067849	50.85682297	1.01566112	0.056974190000000015	0.014704208100000001	0.0756066541	-0.0098824195	-0.037676065099999996	0.039506002400000004	-0.0152741102	0.0702869978	0.0652667793	-0.0009639499000000001	-0.0151612962	-0.0111964399	0.019258321999999998	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.0024093	0.108176	0.0533931	0.00256538	-0.00162396	0.00192556
6391.5884	6456.3438	9755.648000000001	1.04533684	50.59827042	1.01345336	0.07539477000000001	0.050669932	-0.054317411100000004	0.021837031899999998	0.0740698029	0.0411724135	0.0246948146	-0.0731955731	0.011252126299999998	0.07051648190000001	0.0454447672	0.035070612599999995	-0.08126496379999999	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.007922969999999998	0.07774459999999998	0.0558263	0.00311892	-0.00163702	0.00209929
6363.2256	6460.2095	9746.243	1.05750453	51.18722916	1.01716328	0.10675993000000003	-0.0756139818	-0.0403986521	-0.0323396972	-0.038061538799999996	-0.0459753361	-0.0069738215000000004	-0.0049177977000000005	-0.0948199637	0.0261456402	0.0359534912	-0.0180136909	0.0017987199	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.0113043	0.12801	0.0598995	0.00234325	-0.00166842	0.00192556
6370.513000000001	6453.0337	9735.743	1.07265699	51.92066956	1.02167213	0.06645064000000002	-0.0245052017	0.0776570351	-0.011529072	0.0095626841	0.0976708125	0.0279668207	0.0748590865	0.0434115895	-0.0109360327	-0.0149330637	0.0180811249	-0.0282293908	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.00997776	0.0948391	0.0490248	0.0027167	-0.0016203	0.00192556
6375.281999999999	6461.544	9729.866	1.04462445	50.56378555	1.00927734	0.06507335	0.0748018886	-0.020013141	-0.0373350731	0.0489073914	-0.0620109347	0.0333015694	-0.0452072784	0.0626083062	0.005860029	0.0314459536	-0.055135688200000005	-0.0404583873	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.00121771	0.09078290000000001	0.0549639	0.00326898	-0.00155225	0.00161953
6360.4956	6447.658	9735.427	1.05220246	50.93058777	1.00998104	0.11771505	-0.02958874	-0.0607716316	0.0422839821	-0.071669027	0.028593396	0.0344367612	-0.0453673181	-0.0768314126	0.0427513331	-0.0124864953	-0.0090186863	0.0091967908	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.00608924	0.136437	0.0595784	0.00236193	-0.00173008	0.00150162
6355.419	6451.7	9742.687	1.05329299	50.98337555	1.00968206	0.06747218	-0.0199243596	0.0729303081	0.0683597275	0.0158513103	0.0513772178	0.0425383858	0.0778540469	0.028504891299999998	-0.0069459092	0.0297348796	-0.0060968814	-0.054518240700000005	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.00378816	0.0955813	0.054237	0.00261131	-0.00172154	0.0016231799999999997
6392.599	6451.8267	9763.573	1.04141188	50.40828705	1.00814152	0.05691955000000001	0.0675637934	-0.0360511004	0.076850763	0.0590841763	-0.0540391194	0.024238840299999998	-0.0722597449	0.0506584875	0.0175978555	-0.0212505418	0.0672235796	-0.0694711685	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.00439289	0.10286600000000001	0.0560683	0.00309803	-0.0016214999999999997	0.00182887
6381.3467	6448.4624	9777.593	1.04899347	50.77526474	1.01145756	0.079334332	-0.048338043	-0.04123993	0.0348396608	-0.0639660261	-0.0353464998	-0.0514801293	-0.0369585837	-0.0694984922	-0.0792620259	-0.0112389657	0.0443466361	0.0350469358	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.000384458	0.139387	0.0544164	0.00254406	-0.00179773	0.00184173
6364.7783	6448.687	9778.896	1.0593257	51.27537918	1.01168633	0.083882192	-0.0190278743	0.0777440172	0.041038930099999996	0.0131815719	0.0576099715	-0.0224445632	0.0825517734	0.0083740745	0.001952119	0.0274161648	0.0200085479	-0.0489933343	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.00762045	0.0933971	0.0456981	0.00276524	-0.0015807	0.00184118
6374.7437	6456.6846	9777.8545	1.0335511	50.02779388	1.00052595	0.04371115	0.0626914254	0.0080555938	-0.009426657	0.0019334288000000001	-0.0647585939	-0.0457953263	-0.0111713886	0.0640385508	-0.0469844971	0.0970549415	-0.0029613189	-0.0004481318	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0029033	0.100853	0.0398681	0.00303972	-0.00157955	0.00171878
6399.835	6456.6543	9781.312	1.03930354	50.30623627	1.00397062	0.09758366	-0.012626758500000002	-0.060964415300000005	-0.0031330153000000004	-0.0368536041	0.0671556143	-0.06294631269999999	-0.049180281500000006	-0.028083524500000002	-0.0204327557	-0.013749763100000001	-0.0080002093	-0.035198771499999996	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.00478286	0.126766	0.0548677	0.00208012	-0.00171281	0.00172175
6375.3057	6466.851	9777.018	1.04926717	50.78851318	1.01103354	0.08868816899999998	-0.0217255154	0.0751374364	0.0417865352	0.0355125018	0.056701073399999996	-0.0128195025	0.058339651	0.0506430476	0.022412301000000003	0.0329607748	0.0125099608	-0.0662456234	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.000304509	0.0811165	0.0522109	0.00267347	-0.0016808	0.00180228
6405.3965	6465.0107	9782.56	1.03797781	50.24206161	1.00892985	0.05905895100000001	0.058162327800000004	-0.044301712199999996	0.0443835533	0.0434593638	-0.0097766742	-0.0136400577	-0.06604547	0.0051053554	-0.0197963976	0.0045606252000000005	0.0199118126	-0.0829801621	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.00257066	0.106762	0.0678652	0.00255981	-0.00160788	0.00192556
6394.531999999999	6459.522	9784.965	1.0543977	51.03684616	1.0136323	0.033897590000000005	-0.0769175156	-0.0199678893	0.0192079716	0.0416706123	-0.0731279204	-0.0538757722	0.0661123849	-0.0589843533	-0.0172481775	0.0052142695	-0.019083743400000002	-0.012235553500000001	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.00339503	0.11139	0.0502408	0.00245568	-0.00161734	0.00192556
6367.7026	6464.7686	9781.879	1.05720711	51.17283249	1.01219511	0.07872953000000002	0.0060822916	0.06951532719999999	-0.0131681748	-0.016791251299999997	0.049472845300000005	-0.0714611077	0.0472520454	0.0543291917	-0.0319864468	-0.0094341776	-0.0836301898	-0.0365450169	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0026093	0.0832933	0.0610374	0.0029902	-0.00173649	0.0017982199999999997
6394.8364	6451.589	9772.245	1.03247249	49.97558594	1.00165951	0.07658932	0.0626427811	-0.0208753562	-0.059479118899999996	0.0776076115	-0.023050572999999998	-0.046849042	-0.04547909	0.0403258783	-0.0171593987	0.10962936470000001	-0.062043213300000004	0.0076285763	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.00898692	0.114499	0.0636359	0.00245568	-0.00179789	0.00166599
6392.5933	6455.263000000001	9765.58	1.03713226	50.20113373	1.00575936	0.03653647999999999	-0.0557328345	-0.0417374065	-0.0621592678	-0.0661484086	-0.0022879533	-0.0181411151	-0.0075336820999999995	-0.0820622464	0.004813752199999999	-0.0073165175	-0.062350942300000003	0.0314917773	0.049731191200000004	0.0078414274	-0.0380063166	-0.0646702763	-0.058691750599999995	-0.023088415499999997	0.0	-0.0103136	0.123756	0.0524461	0.00240141	-0.0020077	0.00163481
