CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7381.3859999999995	6647.8525	9375.064	1.34001696	67.56742859	1.22816658	0.44896606	-0.0206738521	0.1379378137	0.019887213799999998	-0.1005009101	-0.0638392881	0.0021543969	0.0005815346	0.0465313863	-0.1397307055	-0.044292730700000005	-0.0978426317	0.0976442452	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.112237	0.222573	0.362305	-0.00033701	-0.000308111	-0.000408111
7227.184	6627.7505	9313.985	1.07787263	54.34937286	1.04411435	0.1150405	-0.0264260694	0.1018693222	0.0986912735	-0.1090491356	-0.0280116126	-0.008902043	0.03113752	0.0113838619	-0.1128570659	-0.0849949517	-0.0209024757	0.1209987034	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.122497	0.216045	0.321185	-0.00013905800000000004	-0.000742992	-0.000917928
7162.8887	6621.047	9324.5625	1.07015026	53.95999146	1.04199064	0.18886245	-0.06435064389999999	0.033164905	0.054597134900000004	-0.1109332193	0.0018310369	0.022657301	0.0376904339	-0.0374986298	-0.026981815899999997	-0.1294771483	-0.042191288	0.06616222990000001	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.11284400000000003	0.193599	0.241147	-0.000535819	-0.00188074	-0.000917928
7183.1724	6623.6016	9326.157	0.960998	48.45622635	0.9691748	0.11476560000000002	-0.0955130706	-0.0082889071	0.007476823100000001	-0.11466624550000001	0.0284640267	-0.0020920555	0.0275264141	-0.0497240808	0.0018389876999999998	-0.1271916695	-0.06895596030000001	0.068446107	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.08950679999999998	0.198573	0.227269	-0.00107351	-0.0013788	-0.000506031
7219.7925	6644.1914	9334.795	1.00767696	50.80991364	0.99497873	0.19462345	-0.09409420240000001	0.0425805546	-0.020047871499999998	-0.1499005635	0.0263358025	-0.060523981	0.014608924399999999	-0.0337324487	-0.0151706838	-0.115432774	-0.1138435567	0.080140663	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0803269	0.23197	0.281943	0.000247508	-0.00173449	-0.000235288
7343.0186	6607.624	9368.924	1.51490605	76.38583374	1.37314379	1.1064972	-0.0952113891	0.10753613390000001	-0.0188280111	-0.1732548739	-0.027020163599999997	-0.213581259	0.0406869481	-0.0132370524	-0.1157085731	-0.13188870960000001	-0.20547423280000002	0.1193764367	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0397389	0.416698	0.508334	0.00753617	0.00259758	-0.00171036
7195.145	6629.0845	9314.621	1.75614369	88.54971313	1.58914399	1.1170233	-0.0331174422	0.0791666821	-0.025689251099999998	-0.0648595525	0.10516414660000001	-0.0117515447	-0.0030122613	-0.056010606100000006	-0.027276650299999997	-0.0718373817	-0.09563254859999999	0.1906960093	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0926932	0.0895115	0.245698	0.00224237	-0.000634001	-0.000750811
7214.2007	6627.4497	9302.408000000001	1.22143447	61.58816528	1.16347992	0.3621255	-0.0307522727	0.0269509133	0.020625301000000002	0.0051737601	0.0544333926	-0.0115792575	0.0064260307	-0.0320423662	-0.0089543902	-0.0512510192	0.0172409658	0.0816887956	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.07905579999999998	0.0711842	0.174997	0.000132392	0.000823858	-0.00237217
7174.754	6628.1367	9291.447	1.03825951	52.35196686	1.01659346	0.31925479999999995	-0.013113491299999998	-0.0201873258	0.005662099300000001	-0.0408211156	0.0342584747	-0.0377378626	0.0259231514	-0.0258161287	0.0398421302	-0.0684582891	-4.90004e-05	0.048299237800000006	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.08324779999999998	0.164219	0.19863	-0.0008311129999999998	-0.000466384	-0.000658017
7205.8203	6627.396	9274.505	1.00084877	50.46561432	0.98968202	0.143963	0.010397894100000001	-0.0005087657	-0.0319678235	-0.0241112329	0.0190514192	-0.0396804457	0.006099955600000001	-0.0395686311	0.0145789004	-0.0263009853	-0.050597403799999996	0.03929881	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0839137	0.0836535	0.183608	-0.000174535	-0.000613751	-0.00050777
7174.706999999999	6633.0947	9265.245	0.99429172	50.13499069	0.98424512	0.06159068500000001	0.013037953	0.0444677643	0.0018070998999999998	0.003203365	0.0701136457	0.0051318835	0.0143387827	-0.056369369	0.0327628673	0.012946089899999999	0.0181643106	0.0577807558	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.073442	0.0930483	0.194396	2.24827e-05	-0.000337411	-0.000362404
7186.758000000001	6636.4062	9259.689	0.9327234	47.03054047	0.95363772	0.06981608499999997	-0.008740911700000001	0.0373278375	0.017777377900000002	-0.0113958568	0.0943232746	0.01436328	0.0155873824	-0.0342055996	0.040591568700000004	0.0200938889	0.040176042200000005	0.0712659958	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0587311	0.11810300000000003	0.199622	-0.000199221	-0.000312625	-0.000112404
7230.409000000001	6626.91	9251.343	0.90139472	45.45086288	0.93789756	0.07171554999999999	-0.0103021762	0.0179244091	0.0214843788	-0.0064262587	0.1006800707	-0.0186396671	0.028719819599999998	-0.0096843616	0.0128288536	-0.0336099977	0.045643169500000004	0.0552861373	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0587517	0.152629	0.21173	-0.000424111	-0.000471284	-0.000230074
7211.646	6625.3936	9240.806	0.96712309	48.76507187	0.9732421	0.10917630499999999	0.0011570928	-0.0178502074	0.0190253647	-0.026462040899999997	0.07251874700000001	-0.0019633264	0.020239003000000002	-0.0290705909	0.0231798836	-0.042180267800000004	0.0134392829	0.0256875128	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0730925	0.13172600000000004	0.192743	9.00691e-05	-0.000923684	-0.000362404
7218.9814	6624.475	9245.483	1.0124321	51.0496788	1.00023282	0.08266795499999997	0.0196098564	-0.0368487544	0.0415958511	-0.0048508594	-0.0125415524	0.0403257299	0.0138887421	-0.0127240003	0.0196555988	0.0102249826	0.051137496399999996	-0.024868516099999998	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0669674	0.133399	0.18865	-0.00107361	-0.00104401	-0.000230872
7239.3027	6622.821	9267.989	0.98234499	49.5326004	0.97443128	0.07203905000000005	0.0243329212	-0.053351856600000004	0.0020430605	-0.010773711299999999	-0.0874230535	0.0572457738	0.0185416297	-0.0195782476	0.000493133	0.0381014882	0.0133689926	-0.0988624551	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0502605	0.143578	0.17447299999999996	-0.00072119	-0.0007848249999999998	-0.00023879
7255.404	6626.9287	9290.806999999999	0.97912216	49.37009811	0.97338057	0.1056133	0.026513454500000002	-0.008266401500000001	-0.0335662246	0.0037670072	-0.06591211599999999	0.0188273498	0.0114488802	-0.0012349332	0.013220358400000002	0.048056521500000005	-0.0302423577	-0.0455941483	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0435897	0.17336299999999996	0.185467	-0.0015708	-0.000607148	-0.000374773
7246.1113	6614.87	9292.03	0.98637211	49.73566055	0.97815609	0.09246044	0.0232256383	-0.011829633	-0.0094039963	0.043685681100000005	0.0368702595	-0.0118775006	0.024146226899999998	-0.0129443775	-0.007506952900000001	-0.007413646800000001	-0.021561451800000003	-0.013200919399999999	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.047174	0.133453	0.182141	-0.00135869	-0.000845417	8.76508e-05
7226.3447	6629.598000000001	9282.603000000001	0.99041402	49.93946457	0.97953153	0.0862518	0.025126551	-0.0262411459	0.0322050179	0.0301569839	0.0061786723	0.014819865	0.0094049301	-0.0211433859	0.0164355128	0.0046774241	0.0356038811	-0.0343578012	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0472268	0.08357069999999998	0.174965	-0.0008354029999999998	-0.00078589	8.76508e-05
7209.753000000001	6645.170999999999	9279.688	0.92085528	46.43211746	0.93991381	0.02823245000000002	0.027412619500000002	-0.066358182	0.0259542141	0.023080724500000004	-0.0188450706	0.0469461207	-0.013788276	-0.009654994	0.0195974627	-0.0028140590000000003	0.056062546500000005	-0.0514598266	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0467644	0.0836229	0.173222	-0.000632025	-0.000469771	8.76508e-05
7210.0425	6630.746999999999	9260.348	0.9035601	45.56004715	0.94121045	0.07930388900000002	0.0263694908	-0.0900452341	0.0116595175	0.0229406877	-0.0106075396	0.0018388064	0.0078082802	-0.0185095014	0.0414405198	-0.02961234	0.0347327812	-0.051785194400000005	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0434941	0.126168	0.174567	-0.0009746790000000002	-0.000679392	-2.94398e-06
7231.147	6641.4014	9252.8	0.98028761	49.42886353	0.96806216	0.08497983900000002	0.0310598441	-0.1047429235	0.0015950352	0.0012381436	-0.0074866666000000005	-0.015357193799999998	-0.0019326432999999998	-0.0055619782	0.040114424100000004	-0.0697668048	-0.015217371499999998	-0.09004672	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0434218	0.151334	0.194949	-0.00150525	-0.000845417	8.76508e-05
7227.1759999999995	6624.728	9244.06	1.01147842	51.00159454	0.97469628	0.10959305	0.0639857157	-0.045213170999999996	-0.0722252425	-0.0085151795	-0.0716741104	0.0198365035	0.007455510500000001	-0.0250188497	0.0427848123	0.057212587	-0.0536257446	-0.09325955300000001	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0434755	0.0964824	0.187815	-0.000733483	-0.000666109	8.76508e-05
7221.284000000001	6614.634	9252.683	0.92030144	46.40419006	0.93958265	0.020251700000000004	0.05860440150000001	0.0013784446	-0.07104929759999999	0.0043942841	-0.073031099	0.0538878115	0.0163649679	-0.0345301192	0.025129807799999997	0.0788978515	-0.0155013587	-0.0558853009	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0434762	0.110181	0.190063	-0.00066277	-0.000650734	8.76508e-05
7226.876	6615.778	9265.462	0.91175455	45.97323227	0.93771297	0.10041953999999996	0.0444281528	0.025193034700000002	-0.0694269217	0.0224708768	-0.0341240918	0.0225107272	0.028335448399999998	-0.024812012	-0.0011001146000000001	0.0866699575	-0.0413563078	0.0125486451	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0374721	0.151603	0.194818	-0.00108863	-0.000353026	-0.00015355
7225.4907	6628.8037	9264.805	0.93901622	47.34784317	0.94663888	0.07626916499999999	0.051761964400000006	0.033229808	-0.064447509	0.0391072716	0.0094135935	0.0224470653	0.0061341668	-0.0352937949	0.0090466183	0.1002100478	-0.008174411	0.0110629134	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0388338	0.120511	0.173809	-0.000786145	-0.000301264	-5.16677e-05
7226.871	6619.0947	9268.476	0.95307958	48.05695724	0.94942129	0.026331275000000005	0.04898124	0.056515362400000005	-0.0068898946	0.0775793588	0.0399712773	0.06809340629999999	0.025101397200000004	-0.0209714681	-0.0012584749	0.0944934391	0.0517444716	0.032089511	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0435383	0.12057	0.173806	-0.000662248	-0.000469344	8.76508e-05
7264.1396	6646.3413	9305.038	1.06105793	53.50152969	1.02754354	0.26622981000000007	0.0280839102	0.044895432400000004	0.0655219221	0.0196617147	-0.0038519205999999998	0.0374237433	-0.0165090764	0.0158826052	-0.05902242480000001	0.0410836157	0.0537779443	0.0534108145	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0507721	0.213486	0.266624	-0.000878813	-0.00104585	0.00075982
7247.893	6636.286	9296.851999999999	1.0477128	52.82862854	1.01490676	0.0579961	0.0024158501000000002	-0.0128136201	0.0711563595	-0.0277531152	-0.0482741801	0.060128775700000005	-0.0083588903	0.0014627226999999999	-0.046468580700000005	-0.024184255800000002	0.0100010664	-0.021694895699999998	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0478177	0.186861	0.271733	-0.000685726	-0.000833933	0.00069867
7250.599	6631.225	9291.634	0.9953047	50.18606567	0.97577012	0.14995475	0.0014603222	-0.002795826	-0.0066264354	-0.0144030121	-0.11516833970000001	0.0516483938	-0.0110053816	0.0020531836	-0.0175358008	0.0418488345	-0.0209339902	-0.0662608285	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0353946	0.147311	0.2252	-0.000423972	-0.000333535	0.000431849
7221.295999999999	6634.4688	9305.072	0.92069769	46.42417145	0.93963361	0.062327750000000015	-0.0035159426	-0.023283396499999998	-0.051985230800000004	-0.0038919451	-0.0425956986	0.032726515899999996	-0.0120723664	-0.022640922	0.0228482569	0.033970167	-0.0307339328	-0.0358262154	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0263074	0.139352	0.193538	-0.000547302	-0.000297203	0.00031912
7216.9259999999995	6646.0977	9305.193000000001	0.92692274	46.73805618	0.95242083	0.12258545	-0.0055329087	-0.0043076766	-0.066449751	-0.01574801	-0.0141022451	-0.007050483299999999	-0.0239584632	-0.0237820824	0.0188209389	0.0181038948	-0.023363169700000002	0.0122134223	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0345285	0.181124	0.210302	-0.00122565	-0.000487328	0.000567214
7217.19	6643.97	9296.059000000001	0.99237502	50.03834534	0.97141618	0.06625470000000003	0.021071224500000003	0.0402407675	-0.0597631296	0.0057934543000000005	0.0089394453	0.013203669199999999	-0.028414208599999997	-0.0284566006	0.0261935617	0.033458982000000005	-0.021162318399999998	0.0333443627	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0399198	0.144802	0.209025	-0.00117201	-0.000550155	0.000916035
7245.4175	6660.1074	9329.079	1.04060626	52.47029877	1.00802839	0.1902465	0.0366638566	0.07442465969999999	-0.0186299242	0.0010021235000000001	0.0285395527	0.024988627200000002	-0.0245550703	-0.005361694	-0.0073115553000000005	0.07202192	-0.0082708673	0.0365616412	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0399066	0.206023	0.309174	-0.00152376	-0.000720445	0.000860809
7200.597	6631.302	9295.415	0.99844408	50.34436417	0.98379135	0.045695000000000006	0.039995395	0.0428024299	0.0478803698	0.0035124185	0.057489945	0.0274613604	0.0168295286	0.0037698922999999996	-0.0022697476	0.0130679589	0.06447898440000001	0.057529893799999995	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0351745	0.19991	0.321098	-0.00152376	-0.000302146	0.0008205899999999998
7227.4155	6622.7495	9277.073	0.95511657	48.15966797	0.95362008	0.054767849999999986	0.0222722709	0.0045074343	0.0584564342	0.0015220593	0.0292658086	-0.0152838195	0.0228982366	0.0063204916	-0.0022737685	-0.015302295	0.0652451213	0.0443405953	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0349765	0.236014	0.331972	-0.00152376	-0.000311888	0.000678495
7236.922	6635.562	9266.782	0.95379913	48.09323883	0.96332175	0.06820074999999998	0.021356743900000003	-0.0406130817	0.0563582745	0.0321276297	0.0297880344	-0.0268609423	-0.004366232	0.015714935	-0.0056226527	-0.0406788863	0.06961135809999999	-0.0025263448	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0339983	0.221705	0.301251	-0.00163917	-0.000572198	0.000746626
7279.5083	6645.49	9289.175	1.02779508	51.82432175	1.00625086	0.2215904	0.0191518864	-0.1068994217	0.028726446699999998	0.0793282974	0.0143480573	-0.0009166797	-0.0415768449	-0.0077877052	0.0027370487	-0.041692341	0.069571605	-0.052941471100000005	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0134759	0.167643	0.189077	-0.00152376	-0.00022501	0.000980668
7201.758000000001	6633.229	9251.303	1.0023433	50.54097366	0.97788179	0.021906550000000025	0.0473837936	-0.1310403869	-0.045838611900000006	0.0375618786	-0.0031079028000000003	0.0082049762	-0.0195021383	-0.0340107628	0.0726684306	0.0126682153	0.0226719662	-0.0991455904	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0146255	0.16852	0.197881	-0.00152376	-0.000218614	0.0007655449999999999
7190.501	6644.9756	9252.124	0.95751154	48.28042984	0.96361148	0.16350160000000002	0.0515821555	-0.0821502793	-0.061108348099999994	-0.0036605396	-0.0377497386	0.026634982	-0.0145681226	-0.0313105682	0.0627631575	0.0716207428	-0.0215738681	-0.0749365009	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0062444	0.220076	0.27293	-0.00200596	-0.000177622	0.000718427
7193.831999999999	6632.522	9248.027	0.97599411	49.21237183	0.97370166	0.0677136	0.0541331394	-0.0473742392	-0.0805385409	0.0436159075	-0.033444657999999995	0.0042765187	-0.0032926625	-0.0180504921	0.0478639796	0.060999780499999996	-0.0058062897	-0.051886065	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.00932575	0.199153	0.242408	-0.0019358	-0.000317182	0.0007724519999999998
7197.4727	6624.219	9244.530999999999	0.9692542	48.87252808	0.95908886	0.07265916000000003	0.0734105097	0.0079677542	-0.0817139164	0.060510551399999994	-0.02497205	0.0221908652	-0.0080643452	-0.0353493162	0.047190091399999995	0.12333385779999999	-0.0040002284999999995	-0.0441662446	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.00250019	0.157722	0.231122	-0.00188174	-0.000184934	0.000696428
7197.468000000001	6624.6646	9251.517	0.95575124	48.19166946	0.96373194	0.07660026	0.0774600634	0.024176211099999997	-0.056294377400000005	0.101031454	0.0175427102	0.0740725883	0.0044428612	-0.0279109025	0.0357905394	0.1212433888	0.018127919	-0.0021219985999999997	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0094099	0.143961	0.20916	-0.00145368	-0.000191124	0.000451327
7198.9844	6628.0254	9252.485999999999	0.93221462	47.00488663	0.94563258	0.04696400000000001	0.0556085727	0.0261885553	-0.016351	0.1030375001	0.047064836500000005	0.0802902546	0.0075324638	-0.0228693527	0.0021354773000000003	0.1183911337	0.0616833783	0.0172572346	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.009522	0.15065	0.21349	-0.00157911	0.000214168	0.000637263
7235.4053	6629.3955	9254.207	0.92225975	46.5029335	0.94509196	0.07032477999999998	0.030070251	0.0098934226	0.0074818541	0.0957962332	0.0476825084	0.0445269106	-0.0041831646	-0.010613323899999999	-0.0125292094	0.06883316980000001	0.0974238406	-0.0022762711	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.00160882	0.177708	0.230706	-0.00178626	0.000129597	0.000566232
