CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6491.909000000001	5579.4873	8000.465	0.98668265	64.23468781	0.95788825	0.1885208	-0.0121286995	-0.0411904288	-0.032304135299999995	-0.0207404088	-0.0022356717	-0.018755848999999998	-0.0073213022	0.017687601299999998	-0.0499859487	-0.0029626904999999998	0.0171486481	0.027447668999999997	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0255511	0.440933	0.566774	0.0155169	0.009522750000000003	-0.00270265
6469.371999999999	5580.2397	7993.6016	0.91407651	59.50790787	0.92054343	0.2441613	0.0051146589	0.026725206600000002	-0.058205539900000006	0.034368031	-0.019621316899999998	-0.0417884801	0.0312716766	-0.0407597216	-0.026670054300000003	-0.0143869509	0.025230741600000002	-0.025347544500000003	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0223373	0.521237	0.708678	0.0153265	0.00969366	-0.00271613
6511.0635	5586.281	8002.868	0.97917759	63.74609756	0.95620918	0.1386989	0.0203605336	0.081739685	0.0281218594	0.0194346818	-0.0191295953	-0.0755823396	0.0220193629	0.024747296600000003	0.0732362925	-0.012974163600000001	0.0169163181	-0.08410401869999999	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0174319	0.566229	0.749083	0.0155777	0.010098	-0.00302852
6501.1577	5588.1724	7997.8403	1.01415002	66.02285767	0.9765197	0.405782	-0.0118172224	-0.046807490599999994	-0.006884938	0.0085410634	0.0073969408	-0.0626490004	-0.027394214700000002	0.0368133947	-0.0415592961	0.0096885679	0.028354264599999998	-0.0093296704	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0454114	0.424909	0.552465	0.0154416	0.00981884	-0.00264649
6471.5923	5568.8896	7983.286999999999	0.91198224	59.37156677	0.91696906	0.22682420000000006	0.0010216974000000001	0.015745242	-0.0481493709	0.0219798169	-0.0011778461	-0.0417827353	0.023568933599999998	-0.021791649	-0.0368999271	-0.0019344529	0.009411581899999999	-0.049715761799999994	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0373092	0.490899	0.682038	0.0153555	0.0100075	-0.00245807
6489.7485	5570.1494	7998.217	0.91609985	59.63962936	0.91829658	0.2708711	0.023079334	0.07810810309999999	-0.0397715719	0.0083742813	-0.0199489485	-0.0214050689	0.0387867147	-0.0270511448	0.0305495361	-0.011837261799999999	0.023594217799999997	-0.007870298000000001	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0318116	0.585956	0.7930399999999999	0.0150591	0.010345	-0.00301046
6497.491999999999	5586.809	7996.08	0.97657174	63.57645035	0.9556675	0.34158239999999995	-0.015136100500000001	-0.028038468799999997	0.0159262631	-0.00040754660000000005	-0.0293250363	-0.0595602344	-0.021464601	0.0499206604	-0.0128785306	0.0012402427000000001	0.03421979	0.0404564225	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.0392585	0.426306	0.635131	0.0150326	0.0102082	-0.00284223
6486.6	5558.5957	7972.3687	0.90554446	58.95245743	0.92032129	0.12390100000000003	-0.0018282304	0.0194814873	-0.0398971035	0.0216784669	-0.028820353700000002	-0.055257061600000004	0.0054830468	-0.0119414091	-0.0253878305	-0.022651339700000002	0.0388618228	0.015046437	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0246925	0.429012	0.714118	0.0153906	0.0103294	-0.00276859
6460.3843	5545.556	7959.888000000001	0.8646335	56.28908539	0.89100325	0.10716940000000008	0.0038878084999999997	0.0459905399	-0.0373538201	0.0384787832	-0.028606911000000002	-0.0745475581	0.0251203203	-0.0228245555	0.0034006146000000004	-0.0410006946	0.026416166499999998	-0.030548287099999998	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0215431	0.471708	0.761321	0.0152959	0.0101712	-0.00273907
6471.6787	5550.6465	7962.556	0.87051445	56.67194366	0.89368653	0.1838031	0.010149877199999999	0.0715299436	-0.009622374	0.0367838871	-0.0074623282999999995	-0.0737437342	0.0231492877	-0.010717893899999999	0.0547886157	-0.0438315986	0.0328285897	-0.0449929299	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0321977	0.576793	0.8053409999999999	0.0152086	0.0104647	-0.00283914
6525.41	5584.555	8009.9146	1.01422167	66.02752686	0.9885174	0.4786387999999999	-0.028262008300000002	-0.0627205767	0.0383082848	-0.0022561373	-0.0043849246	-0.07339407839999999	-0.0575708242	0.0645454377	0.0099785298	0.029553314900000002	0.057810243899999995	0.010622754199999999	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0567005	0.429504	0.55359	0.0145596	0.0102518	-0.00259912
6474.529	5568.223000000001	7983.116	0.93274367	60.72317123	0.93111318	0.1552679	-0.013545956599999999	-0.0124189337	-0.035614011800000005	-0.0019128956	-0.0047696360999999994	-0.029139181899999998	0.0049299109999999995	-0.0362205227	-0.0347030502	0.0038378109000000004	0.0311612567	0.013412396100000001	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0623034	0.459726	0.632476	0.0147057	0.0105682	-0.00225048
6528.253000000001	5573.3730000000005	8022.149	0.94782031	61.70468521	0.94044554	0.33530469999999996	-0.0015817010999999998	0.0632904067	-0.0645235626	-0.0137083568	0.0185464124	0.023805651400000002	0.0430597851	-0.058569681299999996	0.0029302022	0.0070840863	0.0386308472	-0.0010590687	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0397137	0.570997	0.801139	0.0148632	0.0107332	-0.0025836
6516.7715	5579.053000000001	8032.3936	1.03756082	67.54694366	0.99160349	0.2058477	-0.0143374096	0.0275926455	0.0801236091	-0.0204799395	-0.037972302799999996	-0.0019151017	-0.0104339896	0.032975656299999996	0.0729881923	0.0039438751	0.0341186621	0.0026783378	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0470949	0.514376	0.694561	0.0151459	0.0109256	-0.00281385
6492.8486	5573.0605	8020.3857	1.01059639	65.79151154	0.974482	0.27533350000000006	-0.0340062874	-0.029750252400000003	0.0029997864	-0.0485815505	0.022416048900000003	-0.0287793616	-0.0346853548	0.0136500676	-0.0311693778	0.0171211826	0.0425236916	0.0112716281	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0745539	0.427001	0.592236	0.0147657	0.0106595	-0.00229666
6488.177	5579.309	8025.9043	0.93226266	60.69185638	0.92944628	0.2580859999999999	-0.026521257700000002	0.0109919084	-0.04678541519999999	-0.046932109400000005	0.0139445511	0.0118036975	0.0138050636	-0.065175094	-0.0243534984	0.014215865900000001	0.0523889979	-0.0379810211	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0593909	0.51271	0.693348	0.013835600000000003	0.0107309	-0.0024172
6517.6396	5579.754	8045.729	0.99093801	64.51171875	0.96169537	0.30802470000000004	0.0040171237	0.0784104693	0.0203226783	-0.0480950343	-0.0114366172	0.0327730029	0.028010630800000002	-0.0281287912	0.0764195759	0.0169778322	0.0480699099	-0.0299921838	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0389707	0.619896	0.8274099999999999	0.0142106	0.0107323	-0.00296793
6506.691	5593.5957	8031.2324	1.0072639	65.57456207	0.97059399	0.4052511	-0.035492369700000005	-0.006255791	-0.0116394268	-0.0322135111	0.010426418100000001	-0.028042144100000003	-0.040439281	0.0124357668	-0.0119516459	0.0196755604	0.06914373089999999	0.0726985678	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0468833	0.451195	0.639903	0.0148134	0.0106147	-0.00286572
6473.5317	5571.81	8009.494000000001	0.89127111	58.02323914	0.90705621	0.21959350000000008	-0.0200297514	0.0244342947	-0.035029093	-0.0241590744	-0.024769052000000003	-0.009325974300000001	0.00047255980000000006	-0.0396827378	-0.0012974304	-0.0035594290000000002	0.0685891206	0.0382101018	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0304513	0.495948	0.75446	0.0154256	0.0107565	-0.00274269
6494.214	5580.626	8022.6934	0.90490001	58.91049957	0.91074413	0.2671784999999998	0.005938311700000001	0.0747478153	-0.0331721148	-0.0107378645	-0.01190147	-0.013294262900000001	0.0283066545	-0.049046426	0.01367373	-0.0094177874	0.0597063855	0.0035133695000000003	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0192553	0.568182	0.867301	0.0149916	0.0112613	-0.00322204
6517.9517	5591.544	8026.411999999999	0.99729741	64.92572784	0.96189713	0.1834935	-0.0253504352	0.050409768	0.0524639393	-0.0133598725	-0.0383106625	-0.07831388980000001	-0.0304336183	0.028413887000000002	0.0644417251	0.021026424	0.0593764424	-0.021160859	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.0405898	0.539212	0.755031	0.0148813	0.0114566	-0.00310926
6481.5913	5563.846	8011.5337	0.97450304	63.44177628	0.94704503	0.2372508	-0.047891618600000005	-0.0183016534	-0.0061281939	-0.024718284700000002	-0.007957556	-0.04575756	-0.0354350599	0.0045348691	-0.014058063300000001	0.0030670454999999998	0.07219245519999999	0.0177136117	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0474571	0.482204	0.631259	0.0147625	0.0108526	-0.00283999
6492.715	5588.6157	8032.4077	0.94712675	61.65953064	0.93462706	0.27551679999999995	-0.034633955099999995	0.023037672400000004	-0.057967075300000004	-0.0402127026	0.0281060365	0.014965601499999998	0.015487421599999999	-0.0619256553	-0.022579434	0.0228365928	0.0555348286	0.0026392098	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0361918	0.584494	0.731487	0.0145842	0.010168000000000002	-0.00246822
6527.42	5572.1377	8055.1196	1.01629221	66.162323	0.97413701	0.16495929999999992	-0.0269587472	0.06820874190000001	0.044933162	-0.048819924199999996	-0.009407341500000001	0.0130784204	-0.0020343648	-0.008435769000000001	0.08119877190000001	0.0233546063	0.0628952515	0.0101867385	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.03054	0.561828	0.755784	0.015736	0.0107646	-0.00296671
6555.331999999999	5597.813	8078.217	1.07795823	70.17687988	1.01407576	0.4443258	-0.063397174	-0.0659925074	0.002206125	-0.07350947570000001	0.0179330085	0.012291917099999999	-0.0649981478	0.0226555905	-0.0483614708	0.0768813004	0.0757550919	0.043405302699999995	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0519108	0.402802	0.538242	0.0160958	0.0108314	-0.00246557
6491.920999999999	5577.379	8052.185	0.92952454	60.5135994	0.93047214	0.2573678	-0.0435918017	0.009662359	-0.0160554825	-0.0607059658	0.0426553209	0.010777149299999999	-0.0107296045	-0.0342485605	-0.0203306745	0.0241399133	0.0535729929	-0.0447594416	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0510755	0.475811	0.693317	0.0158681	0.0110344	-0.0023273
6505.441999999999	5566.245	8051.7437	0.9038884	58.84464264	0.91048342	0.2507283	-0.0350827887	0.0522106242	0.0168071636	-0.0537307222	0.039456995099999996	0.0533584887	0.0068619589	-0.038378037999999996	0.0442836227	0.0221664002	0.0665969238	-0.037140366200000004	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0394787	0.577846	0.777386	0.0155514	0.0112123	-0.00289325
6554.5464	5603.999	8076.116	1.03289974	67.24349976	0.99657118	0.4684226	-0.0696612655	-0.0640674807	0.053802347599999994	-0.0838761356	0.016865425700000002	-0.0055756364	-0.0726229893	0.0432678675	0.0101052262	0.09647067220000001	0.0660882885	0.0224949904	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0500633	0.415878	0.523018	0.0157938	0.0109457	-0.00257221
6495.736999999999	5582.0054	8027.4106	0.95391446	62.10142517	0.95028573	0.20994079999999998	-0.0577245492	-0.0058443228	-0.0463030413	-0.0586151894	-0.0013242688	-0.023802737799999998	-0.020647306	-0.0442785324	-0.0346506579	0.0518391954	0.0415613711	0.028878035099999998	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.047482	0.473278	0.646358	0.0155974	0.0112302	-0.0026237
6528.0127	5583.7285	8051.5728	0.96838057	63.04319	0.95201921	0.40891460000000013	-0.029590572599999997	0.0662988256	-0.0370021393	-0.042412233099999995	-0.029512154199999998	0.0139849065	0.0209739271	-0.0774595518	0.0323612131	0.0328516163	0.0659675153	0.0095784093	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0235429	0.630425	0.845182	0.015475	0.0113165	-0.00299509
6497.235	5586.25	8033.9243	1.03564644	67.42230988	0.98656273	0.2972002	-0.058014164699999995	0.007648729	0.0445183758	-0.0280680718	-0.039831357799999995	-0.0560642414	-0.0498535534	0.0173175743	0.060946958200000005	0.0408964734	0.0663855251	0.013205876299999999	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0302241	0.511267	0.690931	0.0154428	0.0116106	-0.00297919
6475.5054	5568.358	8008.4619999999995	0.97222602	63.29353714	0.94929636	0.1408272000000002	-0.058575812000000005	-0.0037267675	-0.0301967959	-0.016000591499999998	0.0259072945	-0.0461927091	-0.0344685012	-0.019923046399999998	-0.0184274327	0.0255011441	0.07566444580000001	0.0068555058999999995	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0334388	0.469095	0.69338	0.016865	0.0114795	-0.00267266
6501.468000000001	5572.3066	8029.893	0.95491356	62.16646576	0.94149715	0.3682248000000001	-0.020919649199999998	0.0473953917	-0.0677767336	-0.0296999557	0.0063562889	0.0151707275	0.0255127988	-0.0890311614	0.0024192005	0.032628105899999996	0.0729426024	-0.0047403935	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.028532	0.59634	0.863579	0.0160212	0.0112616	-0.00292844
6501.347	5576.3047	8027.2183	1.08292365	70.50013733	1.01193082	0.15535690000000002	-0.0381665968	0.0593244352	0.0730753025	-0.021182096	-0.0592717262	-0.0266584706	-0.028832276299999997	0.0091907126	0.0973498327	0.031977992999999996	0.0755995492	0.0013198312	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0261996	0.562494	0.779983	0.0162837	0.0116516	-0.00298759
6486.856	5561.701	8022.3384	1.05952263	68.9766922	0.99943054	0.28297790000000017	-0.0803359653	-0.027131358199999997	-0.051959899500000004	-0.0366125043	0.0157704909	-0.0286099378	-0.0626436309	-0.0291592671	-0.0510775641	0.0370823445	0.0846162107	0.0832955693	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.042104	0.470454	0.639741	0.016116499999999995	0.0113366	-0.00277396
6502.7524	5569.159000000001	8030.9814	0.96189612	62.62104416	0.94549495	0.3254407	-0.053941387300000004	0.0289878366	-0.075410718	-0.0320269212	-0.010681708500000001	-0.0036982821000000003	-0.0039728784	-0.0877366976	-0.0174182852	0.027948337200000003	0.07206435110000001	0.0351013795	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0322503	0.576246	0.805134	0.0155893	0.0110697	-0.00268002
6534.217	5576.025	8052.9097	1.04018235	67.71760559	0.99008232	0.2753402999999999	-0.0146086948	0.10530693199999999	0.023416676600000002	-0.026765216499999998	-0.0261903845	-0.013009202	0.0203441184	-0.026646867999999997	0.1120325209	0.037133219599999996	0.0791901593	-0.011200801000000002	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0277845	0.665188	0.924752	0.0158005	0.011576500000000003	-0.00320831
6488.403	5570.2627	8048.0044	1.0652045	69.34658813	1.00498509	0.529644	-0.0786232012	-0.018744799399999998	0.0179716215	-0.0578074976	0.0099996543	-0.015822789	-0.0790696138	-0.0015513093	0.006941988100000001	0.029529564300000002	0.09871505480000001	0.0342243898	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0416545	0.487507	0.667836	0.015125	0.010931	-0.00290577
6460.121999999999	5577.986	8035.8467	0.90227348	58.73950958	0.91185796	0.2395174	-0.0580793499	0.0405512702	-0.0301097665	-0.0531132969	-0.002200206	0.00018987709999999998	-0.0285589467	-0.06983679450000001	0.0025857854	0.0219599246	0.0900865258	0.0215068236	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0274946	0.553727	0.78007	0.0147964	0.0106791	-0.0025482
6520.7915	5576.876	8054.397	0.92910993	60.4866066	0.92597079	0.42258000000000007	-0.015082710400000001	0.11020354060000001	-0.0470616716	-0.06419035740000001	0.015509086799999999	0.0250760883	0.0272470233	-0.0835683434	0.040367237400000006	0.0327528313	0.0814147795	0.0206820974	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0182001	0.691409	0.955656	0.0156335	0.0114058	-0.00298475
6514.25	5590.6807	8049.0576	1.06610107	69.40496063	1.00764477	0.3739119	-0.0804540008	0.0333076312	0.0676619582	-0.051390671	-0.0592115303	-0.0303443913	-0.07284430360000001	0.026367502	0.0821425561	0.0459829118	0.1051084927	0.0400533505	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.035095	0.564189	0.741375	0.0155112	0.0114095	-0.00280043
6486.7026	5569.7207	8023.807	1.00254726	65.26750183	0.96693641	0.0830061000000001	-0.0920308765	-0.0058780761	-0.0532174101	-0.0543649095	-0.0275659425	-0.0181945016	-0.055458515199999996	-0.053364775499999996	-0.0283946425	0.0387982131	0.09600364980000001	0.062114585300000004	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0376541	0.532048	0.721481	0.0155754	0.0115482	-0.00243509
6508.305	5581.1533	8036.3657	0.95689172	62.29524612	0.93656635	0.32576599999999994	-0.0451398092	0.0804447577	-0.06919847009999999	-0.0621405619	0.0133320292	-0.0074906797	0.0088810662	-0.0963759817	0.0168138086	0.03900269	0.1048292334	-0.006395849	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.0272126	0.6522	0.895326	0.0152874	0.0115031	-0.00252854
6515.549	5566.0938	8039.8984	1.01215184	65.89277649	0.9703874	0.1687164	-0.0329205354	0.1061918618	0.030793032999999997	-0.056623472599999995	-0.022966529	0.0113869056	-0.0009439814999999999	-0.039525829	0.120622124	0.0400238452	0.1000487532	-0.0083230712	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0146152	0.712379	0.94532	0.0147209	0.0114394	-0.00281726
6479.1265	5569.014	8018.9580000000005	0.99405015	64.71432495	0.96433944	0.36712909999999993	-0.0841236984	0.026429539300000002	-0.0138065479	-0.07108933740000001	0.0272292573	-0.0043277909000000005	-0.06560842830000001	-0.0332410449	0.0189965769	0.0259644449	0.1148097979	0.0435961854	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.0351603	0.614275	0.792305	0.013865100000000003	0.0116617	-0.00198606
6449.775	5552.3013	7988.7	0.8625263	56.15190125	0.8860209	0.1649079999999999	-0.0655280075	0.0586772175	-0.0361880304	-0.055383985	-0.0178210221	-0.0200830132	-0.023429386400000002	-0.07361092059999999	0.021329562200000002	-0.001915896	0.1115586433	0.0444104262	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.0265123	0.644505	0.890544	0.0141937	0.0117483	-0.00184544
