CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7141.4224	6084.982	9353.722	1.03266859	51.8224411	1.00400054	0.08820735	-0.0614472918	-0.0609302241	-0.0045081015	-0.023827502	0.0810797795	0.0079656683	0.078549281	0.0451092347	-0.09731015929999999	0.0033448316999999997	0.0853687153	-0.0511175921	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.033725	0.106622	0.0587733	-0.002374	-0.000295106	0.000268301
7132.3555	6081.071	9355.892	1.03916204	52.14830017	0.99976516	0.08309774999999998	-0.007565498100000001	-0.0871978261	-0.0001473302	-0.000490228	0.02638195	-0.0811624168	0.0377667705	0.0747043414	-0.011506061299999999	-0.0004536742	-0.013637753600000002	0.0583670843	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0271714	0.0691639	0.052025	-0.0019222	-0.00013204300000000004	0.000236409
7129.3247	6094.8013	9363.292	1.00816536	50.59279633	0.98580998	0.03993305	0.0401930704	-0.0749960306	0.0582772862	-0.0146569348	-0.0414309328	-0.031781129500000005	-0.0200989702	0.0867749828	0.0038909926	0.0060005527	-0.0560805133	0.0358969645	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0207562	0.0560612	0.0391746	-0.00188891	-7.9784e-05	0.000170663
7121.395	6089.09	9372.575	0.96857929	48.60624695	0.97054082	0.061444800000000015	0.0660590108	-0.0397182531	0.0416710666	-0.0213104889	-0.0367909773	0.010865441200000001	-0.0588120503	0.0589305246	0.0032317584	0.0355052181	-0.0140804954	-0.0453642543	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0288737	0.0751359	0.0550937	-0.00222828	-7.9784e-05	0.000197963
7119.523	6086.8545	9373.731	0.9953444	49.94940186	0.98428154	0.06074955	0.07961035150000001	-0.0030776296000000003	0.0062791311	-0.0103640152	0.0016683291000000001	0.0728355262	-0.08564788820000001	0.0154433188	-0.022723794	0.025204605499999998	-0.025922351899999998	-0.0730690938	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0421115	0.0916	0.054474	-0.00238075	-0.00035724	0.000376596
7121.0576	6088.4834	9371.674	1.02769268	51.57273483	0.99975425	0.10056875	0.0648957879	0.0453567321	-0.044061885099999996	0.0245885792	0.029198756699999998	0.0481140041	-0.09407502960000001	-0.0310978646	0.0338381786	-0.0835993456	0.0269311625	-0.048558745199999996	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0353212	0.0527722	0.0404092	-0.00188954	-0.000147651	0.000259678
7129.465	6088.0156	9368.268	0.98838931	49.60037231	0.97576284	0.0368879	0.0400741478	0.0678785454	-0.05203765230000001	0.0367893492	0.0053470748	-0.010742985200000001	-0.0501706521	-0.0607613471	0.028220446099999998	0.0040589283	0.027230172599999998	-0.012298983500000001	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0228523	0.0606233	0.0328415	-0.00183007	-0.000147712	0.000139205
7128.5283	6100.05	9367.465	1.00342143	50.3547287	0.98990166	0.09415204999999997	-0.0042263453999999995	0.0640705122	-0.011038760600000001	0.023631593399999998	-0.029913511400000002	-0.060164018	-0.011427511699999999	-0.0624991885	0.009007436700000001	0.0660475972	0.0096015738	-0.0202748648	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0290334	0.100835	0.0586458	-0.00193957	-0.000370288	0.000246228
7144.2544	6100.665	9361.244	1.01534665	50.95317459	0.99114144	0.03621224999999999	-0.0457541976	0.061628474100000004	0.0009133989	-0.018161086200000003	-0.07680542259999999	-0.0454384612	0.0254654211	-0.072905391	0.0244165851	0.0575433479	-0.0378507108	0.0218280294	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	-0.0328033	0.0893898	0.0544736	-0.00193168	-8.0541e-05	0.000207366
7132.901	6100.1465	9358.027	1.01518691	50.94515991	0.9892891	0.071490415	-0.0734539349	0.0181141929	0.0084519166	-0.0463139304	-0.0428532791	0.037221522	0.056244925	-0.0495454193	-0.026847026800000003	-0.0365774638	0.0239784173	0.09936629279999999	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	-0.0191905	0.0668611	0.0390114	-0.00183007	6.4614e-05	5.63967e-05
7128.7944	6099.3857	9366.085	1.01916838	51.1449585	0.99753529	0.062386565	-0.0737531951	-0.0276866623	-0.0314885332	-0.0374892882	0.0345556439	0.0405815902	0.0762226666	0.0009463413000000001	-0.0353640976	0.0074258985	0.0548541061	-0.024731099500000003	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	-0.0331597	0.0857833	0.0416612	-0.00195229	-0.000267265	0.000139205
7140.606	6096.7080000000005	9369.485999999999	1.0539974	52.89278412	1.01436067	0.0357018	-0.0293941435	-0.0770102149	-0.0368960306	-0.0042368862	0.055239721799999995	-0.0524454087	0.0570051704	0.0732393284	-0.0188137066	-0.0363966411	0.0176695592	-0.015637999399999998	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	-0.02949	0.08168699999999998	0.0533974	-0.00219245	-0.000351097	0.000139205
7136.799	6096.271	9378.163	1.05748332	53.06772232	1.01795185	0.0943245	0.036159757599999995	-0.0461504594	0.0002549518	-0.053673440499999996	0.0379041859	0.019573589	-0.0185059973	0.0596390088	-0.015603118899999999	-0.0487491778	0.0040235219	0.0617107991	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	-0.0220426	0.0454524	0.0400931	-0.00195191	6.4614e-05	4.8692e-05
7150.766	6101.451999999999	9386.904	1.0516063	52.77279282	1.01056659	0.052569195	0.0243017358	0.0333218798	0.0309454312	-0.0068559028	0.0617810317	-0.09379984539999998	-0.0285968925	-0.0042834779	-0.0251009855	-0.013403697	-0.0614429723	0.0152404074	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	-0.0220334	0.0669729	0.0585908	-0.00183007	-3.05835e-05	8.24904e-05
7140.329000000001	6100.257	9389.483	1.03922009	52.15121841	1.00464416	0.05268705499999999	-0.029600157400000004	0.0334946168	0.0724851866	0.0058618114	0.000565639	-0.0032011266999999997	0.0168737354	-0.0341762248	-0.0047194063	-0.0233362641	-0.0529605559	0.0123270605	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	-0.0294152	0.0913279	0.0586599	-0.00205858	-0.000132384	0.000169803
7165.141	6088.828	9388.371	1.04721713	52.5525322	1.0057677	0.12682089	-0.0598858216	-0.017488165	0.0382026263	0.058125584	0.052000671500000005	0.0372700502	0.0645304177	0.0119548537	0.050723761	-0.0456240599	-0.0018757379999999998	-0.0159416667	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	-0.00627356	0.0615969	0.0390679	-0.00188063	0.000496193	-0.000110795
7147.3403	6104.25	9386.449	1.03678572	52.02905273	0.99646741	0.013624499999999993	-0.0223969219	-0.0637066305	0.0614221275	0.0408814436	0.0269814191	-0.0661271463	0.0378214363	0.0454852427	-0.0134992379	-0.0393843249	-0.0490026389	0.0156966959	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	-0.00473396	0.0518776	0.0400218	-0.00188311	0.000470439	-0.000110795
7157.8706	6102.829000000001	9402.88	1.0507443	52.72953415	1.01261723	0.14652029000000003	0.058334236100000006	-0.0341350923	0.0915893638	-0.0057324038	0.0310266389	0.0374879567	-0.04877738190000001	0.0488010104	-0.0161065127	-0.0194989622	-0.024474655499999998	-9.74126e-05	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	-0.0343815	0.0966179	0.0586422	-0.00200093	-0.000114999	0.000256188
7160.146	6104.2764	9406.867	1.06609893	53.50007629	1.01798677	0.06544473	0.054129567999999996	0.026023652	0.0354883727	0.09382341570000001	0.0607066771	-0.044544882599999995	-0.060042846	0.00045369660000000006	0.0302518924	-0.060385334400000004	-0.0006841719	0.0159035423	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	-0.0237885	0.0699746	0.0510037	-0.00178138	1.2914600000000003e-05	0.000192253
7145.3496	6105.7354	9403.741	0.99146539	49.75474167	0.98110044	0.09282962	0.021762058100000002	0.0524931392	0.022286421400000003	0.11075891460000001	-0.0195459779	-0.0388180301	-0.0294634954	-0.0476907725	0.0857215011	-0.0342447683	-0.040918412700000004	0.0140081802	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	-0.011007200000000002	0.0572858	0.0361219	-0.00191062	0.000630181	-0.000110795
7135.8315	6099.7373	9398.2705	0.98427743	49.39402771	0.98503202	0.1260721	-0.031145957400000004	0.047125448	0.0129213765	0.08721368560000001	-0.0480495748	-0.0368795901	0.027249424100000003	-0.0477718379	0.0569494819	0.08862557130000001	-0.017959946100000002	0.008050928	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	-0.0357368	0.09146580000000001	0.0454178	-0.00204661	-0.00011617	0.000164196
7133.347	6099.3184	9382.635	1.02912498	51.64461136	1.00326955	0.03379449249999999	-0.0721813097	0.0170020951	-0.0175831296	0.0432420887	-0.0628538322	0.0491004913	0.06774427940000001	-0.0337362454	0.0469787981	0.011256181499999999	0.062398742699999996	0.0760645492	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	-0.0303179	0.0802366	0.0395828	-0.00196223	6.8685e-07	0.000139205
7130.6714	6097.6504	9366.452	1.03918314	52.14936066	1.00680745	0.12512899849999998	-0.0689822442	-0.027882321	-0.0688374067	0.0093886869	0.0129589416	0.0603530925	0.0818131589	0.0184050758	0.005940565	0.012340138300000001	0.08705164929999999	0.037124284	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	0.000577241	0.0522544	0.0247485	-0.00211385	0.000509063	-0.000229146
7137.628000000001	6097.218000000001	9365.016	1.04102838	52.24196243	1.00699854	0.164763291	-0.0339533576	-0.061494104	-0.0608862112	-0.0040439639	0.0314385704	-0.0388048729	0.050038674000000005	0.0590877713	-0.032826588999999996	0.0151380949	0.0418294459	-0.021428401899999998	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	-0.0326126	0.08554019999999998	0.0586664	-0.00211385	-0.000314893	0.000234293
7138.052	6092.315	9368.579	1.04184186	52.28278351	1.00480628	0.05837395	0.0406703946	-0.0720991833	-0.000716885	-0.0462397811	-0.0537468609	-0.0034789053	-0.0163018778	0.0666449794	-0.0381379467	0.0948348277	0.0139229543	0.0311823468	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	-0.026082	0.0729618	0.0561627	-0.00185322	6.4614e-05	0.000139205
7119.0312	6094.9995	9368.296999999999	1.03657508	52.01848221	0.99936932	0.09278089	0.0689575832	-0.0046674622999999995	-0.0358554695	-0.0204057847	0.020916508700000003	0.0475046171	-0.0557399088	0.024085985600000002	-0.0273755294	-0.060517079	0.06895515	0.0242915998	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	-0.00189141	0.0480718	0.0401769	-0.00185568	6.4614e-05	-0.000412625
7130.534000000001	6106.0615	9370.517	1.0027988	50.32348251	0.98966902	0.14718709	0.051108519299999995	0.0270370367	-0.0305891529	0.035549355299999995	0.024939471	-0.0025202987	-0.0533937046	-0.0235314281	-0.0170599678	-0.0052068471	0.0695754586	-0.0344556789	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	-0.0347947	0.09088810000000001	0.06392920000000002	-0.0017947	-0.00027688	0.000139205
7137.284000000001	6098.482	9357.985	1.00964987	50.66729355	0.99282426	0.02762661	0.012996240800000001	0.0460869072	-0.0603018	0.0765327338	-0.006651194599999999	-0.0333331131	-0.014759415500000001	-0.0494510464	0.060790378	-0.0027717214	0.06109244	-0.0201851937	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	-0.032452	0.08693829999999998	0.0586052	-0.00171656	-5.41958e-05	0.000158583
7126.932	6092.5977	9350.612	1.01569355	50.97058487	0.99449152	0.12625904	-0.023383607400000003	0.062397437400000005	-0.0566120728	0.0104851935	-0.0672135809	-0.0550570032	0.0153245394	-0.06942192559999999	0.061785180700000004	0.0632536161	-0.0302337671	0.029948540899999997	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	-0.012836	0.0629242	0.0341469	-0.00150642	0.000629699	-0.000110795
7128.8813	6090.2476	9350.386	1.0353086	51.95492554	1.00615609	0.15232763	-0.06798057519999999	0.0359593724	-0.0315455501	-0.0795125032	-0.061250123	0.0130433653	0.059614966500000005	-0.0591674238	-0.060676525499999995	0.0159394791	0.04687505769999999	0.0562032768	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	-0.0285962	0.0986132	0.0586473	-0.00198974	-0.000210131	9.36156e-05
7138.352	6091.615	9345.957	1.04194427	52.28792572	1.00477874	0.05941819000000001	-0.0788983013	-0.0302384281	-0.0720483346	-0.0357072142	0.05630716349999999	0.031546286	0.0884081374	0.0002469613	-0.021280618900000003	-0.012454504199999999	0.049990418099999996	-0.0428400491	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	-0.0254294	0.0804553	0.038633	-0.00212494	-2.93366e-05	0.000139205
7140.1333	6102.210999999999	9356.039	1.04072845	52.22690964	1.00416052	0.09126642	-0.0033797332000000003	-0.06024877	0.011598009	-0.1123559093	-0.0015777788	-0.026942259700000002	0.0286440988	0.048313097	-0.05050143940000001	0.010065429300000001	-0.042669641900000006	-0.0089123126	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	-0.00628521	0.0514974	0.039624	-0.00198607	0.00042526	-0.000110795
7144.3677	6119.7437	9387.721	1.06981897	53.68676376	1.02419174	0.14002634000000003	0.033122863100000004	0.0130910566	0.029278888	-0.0407894623	0.1178361035	-0.039276443599999995	-0.0348153327	0.003135585	-0.0731969034	-0.0406667787	0.064160276	0.011422343	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	-0.0235478	0.090382	0.0742562	-0.0018503	-0.000173909	0.000139205
7144.9634	6100.419	9400.098	1.05432343	52.90914917	1.01320708	0.0432469	0.0004822507	0.0421820612	0.1105324801	-0.0017729376999999998	-0.0103506688	-0.06645886150000001	-0.0060846534	-0.0462074305	-0.014708985800000001	-0.013928974299999999	-0.1108597822	0.0338501702	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	-0.0200491	0.0863873	0.058632	-0.00191769	0.000161287	0.000139205
7136.354	6107.8286	9399.851	1.00421345	50.39447403	0.98907024	0.14009861	-0.0241446075	0.0287096752	0.0740142716	0.0611607568	-0.0346810232	0.0047822559	0.0161108454	-0.0185597364	0.057311013200000004	-0.0544174246	-0.08590793710000001	0.0693517489	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	0.00480581	0.0447802	0.033579	-0.0018346	0.000624568	-0.000286096
7138.5386	6107.7119999999995	9388.321	0.96731174	48.54263687	0.97510672	0.106376815	-0.0530456597	-0.012159000500000001	0.0481637982	0.094278431	-0.053381519599999996	0.05560789	0.0471799836	0.0115411823	0.08893579630000001	-0.0101170638	-0.0364907572	0.0727023072	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	-0.0178134	0.0813891	0.0393265	-0.00185333	7.2415e-05	-2.89549e-05
7140.965	6104.005	9370.694	0.98109484	49.23431396	0.9856903	0.05331145	-0.056239552699999994	-0.0274727014	-0.0043979625	0.0766782634	-0.0390289356	0.0474144252	0.0537064362	0.035565740299999996	0.0784128351	0.0191971055	0.0034410676	0.027424206899999998	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	-0.028079	0.0978509	0.0414283	-0.00204797	-5.44301e-05	0.000139205
7149.0513	6104.705	9355.814	1.02653897	51.51483917	1.00266194	0.118810055	-0.0466995697	-0.0663408816	-0.0674281118	0.0547402708	-0.0089354152	0.022592698999999997	0.0646363839	0.0562683641	0.0159422618	0.044820222400000005	0.0578923252	0.011838855	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	-0.0108747	0.0632686	0.0209902	-0.00192205	0.000501357	-0.000110795
7127.361999999999	6101.544	9351.026	1.043643	52.37317276	1.00537884	0.05895389999999999	-0.0117133248	-0.0852965129	-0.0726469129	-0.0281606004	-0.0328673209	-0.0737474994	0.0224973129	0.0753758345	0.0014567816	0.0346461424	0.012549277099999999	0.020484258	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	-0.020502	0.0658935	0.0413458	-0.00202003	7.2415e-05	-0.000110795
7130.0664	6101.5464	9353.803	1.04310048	52.34594727	1.00834668	0.07631609000000002	0.057452160499999995	-0.0765041976	-0.021922631600000003	-0.0699735803	-0.0719496523	-0.013188831299999999	-0.0401966905	0.0920461642	0.0253319256	0.0872654813	0.024519870899999997	-0.0002375239	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	-0.0306005	0.0984257	0.0567326	-0.00209301	-3.29276e-05	7.68542e-05
7125.213000000001	6091.4585	9349.085	1.07661998	54.0280571	1.02234864	0.12097082000000002	0.0697043476	0.0104691125	-0.0704738382	-0.0322237375	0.0533059497	0.0514883011	-0.078820764	0.0250099375	-0.0279528886	-0.0126442562	0.0511689171	0.0396769323	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	-0.00181542	0.0591184	0.0413492	-0.00180453	0.000240844	-0.000110795
7125.802	6101.7085	9353.271999999999	1.05357063	52.87137222	1.01113439	0.05555623000000001	0.0144768051	0.058664769900000004	-0.0231436546	-0.0446744242	-0.0111539554	-0.08619942550000001	-0.040881650299999996	-0.0380824075	-0.0321580831	0.1131829367	-0.0174334474	-0.0062464797	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	-0.0073237	0.0768679	0.0499937	-0.00180945	0.000709003	-0.000110795
7128.165	6097.3364	9360.052	1.03743684	52.06172943	1.00380647	0.1152824	-0.0474312326	0.024811797200000003	0.0078944386	-0.054224656399999994	-0.000394384	0.0586177471	0.0311867698	-0.035231108500000004	-0.0703024533	-0.016455701899999998	-0.0365568535	0.0174161054	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	-0.0293814	0.103924	0.0640422	-0.00190847	1.5621e-05	0.000139205
7127.141	6086.4604	9356.761	1.03396714	51.88760757	0.99998647	0.12950024	-0.0390791417	-0.0372186066	-0.0490623889	0.0126149266	0.0251943719	-0.0042500506	0.0538017021	0.027570411099999997	-0.0066563791	-0.0424325486	0.04660745980000001	0.0033901097	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	-0.00771431	0.0669731	0.0413716	-0.00189485	0.000616482	-0.000210547
7108.241	6087.8496	9360.12	1.03533936	51.95646667	1.00294447	0.030181	0.0210155858	-0.0601173932	-0.015118638899999998	-0.0545650317	-0.0619752116	-0.0221522742	0.0053682074	0.0530657767	-0.010406881	0.0625855922	3.5706799999999995e-05	0.054165744	0.0066925218	-0.0651723324	-0.019806585	0.061186825099999995	0.0321186792	-0.054723861799999995	0.0	-0.00353801	0.0631211	0.041371	-0.00189098	0.000277062	-0.000110795
7116.701	6102.6304	9375.169	1.05527759	52.95703125	1.01383913	0.116584675	0.0520789125	-0.0042090841	-0.0149262908	-0.051962375199999994	0.050294641200000004	0.0625814738	-0.0531664451	0.0261726371	-0.0744625242	-0.0127690478	0.0339512307	-0.0023084804	0.0062323743	-0.0653511492	-0.0184782818	0.0618885731	0.0300753501	-0.0562528657	0.0	-0.0317245	0.0970059	0.0630292	-0.00199852	-2.25017e-05	0.000139205
