CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7567.2085	6517.1836	9611.345	0.97801298	44.67630005	0.97859693	0.06003323800000001	-0.047955839199999996	0.0236241441	-0.0130201931	-0.08920085259999999	-0.0380497096	0.0055086787	0.0059421909	-0.055032229800000006	0.0356627777	0.0128504424	-0.0671191549	-0.020418209	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.000498072	-0.042394	0.08008759999999998	0.000734646	0.00102992	-6.97288e-05
7571.1914	6524.651999999999	9617.874	0.98359579	44.93132782	0.98959416	0.15098610299999998	-0.0676569777	0.0180078083	-0.0294845931	-0.028538354199999998	-0.0146110456	0.0111572451	-0.019702839	-0.06382679299999999	0.008318080600000001	0.0546058628	-0.0450833215	0.0021775888	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.0132156	0.0358166	0.0939758	-0.000173495	0.00102992	-8.49833e-05
7588.479	6525.571	9620.053	1.01799035	46.50249481	1.00380945	0.04780178	-0.0707379276	0.0108550185	-0.08278994440000001	0.0010496006	0.0035895185999999996	-0.0315702945	-0.0273038359	-0.0642265554	-0.0905137666	0.0069232456999999996	0.023011685499999997	-0.0853761088	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0115017	0.0422338	0.0732054	-0.000542195	0.00102992	-9.42889e-05
7579.125	6526.5337	9613.92	1.05796051	48.32836151	1.0137763	0.11932215500000003	-0.0656345342	-0.0108049854	0.0128898844	0.030909472900000002	-0.0320224958	-0.0724260477	-0.0426687781	-0.04590856150000001	-0.0190850533	-0.06400470679999999	-0.0093170514	0.0055330851	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.0125531	-0.0131888	0.06305760000000002	0.000307135	0.000933688	-0.000202734
7555.326	6524.2627	9617.985999999999	1.00440991	45.88212967	0.98801494	0.047998749999999986	-0.0473967962	-0.0441483289	0.0559496367	0.041856896	0.0004573146	-0.0492845791	-0.060893521900000004	-0.0225977923	0.0380838333	-0.0204353618	-0.012737002800000001	0.057589882800000006	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.016364199999999995	-0.0265544	0.0676099	0.000421398	0.0007252899999999999	-5.29396e-23
7555.606	6521.8174	9619.787	0.97601277	44.58493042	0.97730869	0.04088189	-0.0271630213	-0.05340274	0.0025748768	0.0262120079	-0.0322901403	0.047322696799999994	-0.056024658	0.0133545295	0.0532876503	-0.0361635028	-0.083122791	-0.0267371544	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.0173983	-0.00841056	0.0640227	0.000363693	0.00102992	0.0
7581.36	6513.9863	9620.1875	0.99283743	45.35349274	0.9939822	0.13207046	-0.0239358845	-0.0640837047	-0.0632420062	0.0355871223	-0.034835516600000005	0.0795806364	-0.0613520217	0.0242092785	-0.0706707493	0.0231449803	-0.0215491042	0.033923363399999996	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.0205068	0.07214149999999998	0.0672881	-0.000223938	0.000714661	-2.64698e-23
7562.295999999999	6510.898	9606.931	1.01595843	46.4096756	0.99963611	0.056866710000000015	-0.0109895548	-0.06464095339999999	-0.031710092200000005	0.0677145598	0.0068385157	-0.013548754599999999	-0.0599476568	0.0300229076	-0.0642214235	-0.0177940672	-0.0116937399	0.0299333087	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.0129349	0.0453368	0.0640755	-5.53978e-05	0.000497651	-3.30872e-24
7565.3354	6514.8457	9605.987	1.0300132	47.05170441	1.00578666	0.11445419	0.0017335004000000002	-0.0571195292	0.03289103	0.0618776611	0.0230117596	-0.0978391067	-0.0478225883	0.0368555092	0.050858366399999994	0.059796315	0.049657989400000005	-0.000111296	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.0148481	-0.0163483	0.067199	0.000391167	0.000755734	-0.00025
7582.102	6511.594	9612.876	1.00731051	46.01463318	0.98648983	0.0291208	0.025803863	-0.0447865467	0.0312028325	-0.0072948273999999995	0.0131280741	-0.12707832289999998	-0.0297268851	0.0400403433	0.0454118984	0.059341337599999995	0.1037530876	-0.0273904151	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.010986	-0.0209876	0.0692999	0.000474607	0.000792664	0.0
7577.1553	6522.321	9625.893	1.00845277	46.06681061	0.99531138	0.11078899	0.0297105	-0.0465551968	0.0040900809	-0.0134768535	0.0410722154	-0.0528990354	-0.0115554718	0.0579390861	-0.0103438667	0.0643903104	0.053667490400000004	-0.051379366399999994	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.0204618	0.0436924	0.0815661	6.92322e-05	0.000874629	0.0
7583.444	6517.4697	9631.985999999999	1.05092859	48.0071373	1.01905572	0.06217369	0.053402815199999995	-0.0373890999	-0.0844938657	-0.0176062118	-0.0164746287	-0.0190495824	-0.002507686	0.0651929513	-0.053373347300000006	0.0022926973	0.041668511299999995	-0.031005348199999998	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.0130645	0.0470667	0.0641213	-0.000514795	0.000830626	-5.11156e-05
7586.6553	6524.755999999999	9632.245	1.05895746	48.37390137	1.01672244	0.13511197	0.0607049956	-0.0054878355000000005	-0.0306663967	-0.0038248934000000004	-0.10032459980000001	0.005628075600000001	0.027947680099999997	0.0566913511	0.026005906699999998	-0.0190449762	-0.0126564188	-0.0152741409	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.02051	-0.0197886	0.0640936	0.000220337	0.000548973	-0.00025
7584.6826	6523.7886	9634.187	1.01036596	46.15420914	0.9893648	0.06988219999999999	0.0605732314	0.019534092	0.0268086048	0.021342057299999998	-0.0734613809	0.018304569399999998	0.0479912364	0.0426514038	0.0588106903	-0.0280525867	-0.0032698562	-0.0524849539	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0126261	-0.0370514	0.0528339	0.000523849	0.0008860009999999998	-0.000221024
7578.526	6519.507	9627.644	0.98364717	44.93367386	0.98390836	0.050241399999999985	0.047697039299999994	0.0391592724	-0.0232517419	-0.002896399	-0.021975030299999997	-0.0412311965	0.0584743334	0.01215324	0.0048208523	-0.0333640496	0.0359914691	0.029552441000000002	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.0204969	-0.0138176	0.0602664	0.000635165	0.0007922069999999999	-0.00025
7590.1753	6519.3203	9619.159	1.00798142	46.04528046	1.00186622	0.142034905	0.0450325822	0.0473460731	-0.0570992262	0.0183246934	-0.017123971499999998	-0.07510368320000001	0.055225206799999996	0.0059343412	-0.0444882429	-0.0302485937	-0.0187099815	-0.0750259103	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.0205016	0.0663003	0.064128	-0.000180366	0.000638152	-5.85719e-05
7582.766	6510.6377	9611.459	1.03455889	47.25935745	1.00850284	0.040970835000000004	0.0408287663	0.0631014175	-0.0631872165	0.0752699293	0.0083075649	-0.0273879034	0.0732622337	-0.0018507381	-0.0234817079	-0.0878988223	-0.0223802908	0.1200733273	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.0205251	0.0447464	0.064111	-2.03822e-05	0.000469179	0.0
7587.2144	6520.8296	9609.673	1.02416062	46.78435898	1.00473833	0.14387236	0.019894571	0.06723524360000001	0.053084316799999996	0.0864177902	-0.045420682999999996	-0.0036435019	0.0591321618	-0.0245629923	0.07031714480000001	-0.0258877317	0.0512985781	0.0375277348	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.020459	-0.0190803	0.0801319	0.00043278	0.0008802219999999998	-0.000414968
7565.3037	6510.012	9607.451	0.96917367	44.27251434	0.97636509	0.05758175	0.002479319	0.06314214679999999	0.042003393300000004	0.0973393432	-0.0071769348	0.0022443954000000003	0.0561708347	-0.038990820600000003	0.0254082222	0.0394294247	0.0038705754	0.0354949127	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.0204716	-0.032903	0.070332	0.000553037	0.000736516	5.29396e-23
7563.8496	6512.3022	9611.565	0.9848339	44.98788452	0.99168217	0.106894235	-0.008100834	0.0762490827	0.0167102704	0.096646336	0.0068599499	-0.0383567684	0.0487040209	-0.052943290899999995	0.0112469344	0.05088758980000001	0.059759422199999995	0.050417957	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.0204782	0.0224284	0.0742223	1.22723e-05	0.0008990699999999998	-0.00025
7577.141	6511.1294	9616.442	1.02559745	46.84999084	1.00738621	0.092503255	-0.0246298021	0.0703886117	-0.042774968200000006	0.07350940980000001	0.0526039566	-0.0392611623	0.0373894711	-0.058885970999999995	-0.056606464	0.0314203777	0.0513047899	-0.010142929399999999	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0143194	0.0609725	0.069182	-0.000637371	0.00091764	-6.30122e-05
7583.78	6509.478	9614.533000000001	1.08249366	49.4490509	1.02067626	0.09431375999999997	-0.0443688875	0.053410192999999995	-0.09106913470000001	-0.0387909293	-0.0312595267	-0.12937965380000002	0.0248553439	-0.06486676849999999	-0.07154116049999999	-0.07923789190000001	0.0347519595	-0.0169176173	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.0171043	0.0252096	0.056254	-0.00014946	0.000611804	0.0
7587.5967	6515.1504	9617.351999999999	1.07900167	49.28953171	1.02083826	0.09738715	-0.054352787699999995	0.0057699312	0.0274609698	-0.0509307421	-0.0939048235	-0.0652925991	-0.025323668900000002	-0.0532302405	0.051277869299999994	-0.11484146960000001	0.0387453307	0.0298323825	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.013693	-0.0301559	0.0641759	0.000401963	0.00067415	5.29396e-23
7580.174	6509.6714	9618.862	0.98990518	45.21954346	0.98348743	0.02222629	-0.044559199	-0.0278849298	0.0479069066	-0.0277699138	-0.0373082021	0.017591803899999998	-0.0534428828	-0.0239692681	0.0373084239	-0.0417285088	0.031199293599999997	0.0556947458	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.0141399	-0.0189478	0.0641817	0.000396424	0.000825874	-5.40468e-05
7588.3984	6508.014	9622.335	0.99673462	45.53151703	0.99197376	0.10939341	-0.040099796	-0.0507789391	-0.0417323438	-0.014032955500000001	-0.0408372484	0.0727739211	-0.060846964100000005	0.0016242186	-0.0372005812	-0.0072722544	-0.018916240900000002	0.051018960999999995	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.0156511	0.046887	0.069895	-0.000177783	0.000844372	-0.000188024
7570.557	6508.2607	9612.234	1.01213014	46.23479843	0.99742466	0.0296601	-0.032529407999999996	-0.052669695999999995	-0.0409881919	0.0239687472	0.0044998575	0.0372558449	-0.0557883671	0.008923824300000001	-0.0657173702	0.0030405953	-0.0079068075	0.1043826709	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.0204585	0.032973	0.0685112	-0.000218685	0.000768592	-0.00026244
7565.2827	6507.7695	9609.296999999999	1.01946914	46.57004929	1.0034796	0.11904248	-0.0220604169	-0.0600842358	0.043004648300000003	0.0392433108	0.010739704499999999	-0.049012303300000004	-0.0582711761	0.0174587544	0.0383213633	0.0174828645	-0.0077553673	0.0391617862	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0150511	-0.0222558	0.08019719999999998	0.000533898	0.000750804	-9.84054e-05
7570.476	6506.318	9608.431999999999	0.95893598	43.80485153	0.96864974	0.014312820000000004	-0.013448459	-0.0615484663	0.0354933572	0.0223872554	0.015167428899999998	-0.0103448137	-0.051721529599999996	0.0239490102	0.036932176000000004	0.027658105	-0.0262488902	0.0640236647	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.0158036	-0.0222567	0.08317109999999998	0.000476244	0.0008829769999999999	-7.652199999999998e-05
7571.637	6513.1846	9613.944	1.0136745	46.30534363	1.00076568	0.105773597	-0.0014204570000000002	-0.0547595371	-0.0118289753	0.0195417081	-0.0374479647	0.0766913536	-0.0390215809	0.0376618703	-0.0168424093	-0.0262480065	-0.0659896621	-0.0104928599	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.020407	0.0271932	0.0852182	-9.81594e-06	0.00115788	-0.000309023
7588.0576	6509.8325	9620.704	0.98954064	45.2028923	0.98974162	0.10648515300000001	-0.0037777994000000002	-0.07049216950000001	-0.0643573457	0.0431286304	-0.0539545776	0.08419201800000001	-0.051256854299999995	0.0426551238	-0.0965902402	0.0258364652	-0.07123883610000001	-0.0585013752	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.015323	0.0702006	0.0642767	-0.000482956	0.000882473	-0.000308525
7571.495	6508.4097	9609.722	1.01714921	46.46406937	0.99841166	0.076591341	-0.0026752395	-0.0700553946	-0.0093420198	0.0767800857	0.015253339099999999	0.0047167004	-0.0614593085	0.0398055337	-0.0201070574	-0.042983117599999995	0.049993988200000006	-0.004795634	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.007766989999999999	0.0371361	0.0642353	-2.17918e-06	0.000882473	-7.07132e-05
7569.4214	6514.2466	9611.853000000001	0.99293727	45.3580513	0.98604792	0.07134350900000001	0.012931481299999999	-0.06404375009999999	0.0649859675	0.0232677924	0.022959730499999997	-0.0375858829	-0.0471761972	0.0441726136	0.031333371	-0.0257860793	-0.011815805700000001	0.014416095700000001	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.012284	0.0108997	0.0784691	0.000323546	0.000882473	-0.000272114
7569.8354	6514.2637	9609.094000000001	0.96545285	44.10254669	0.97373778	0.05095546	0.0244422548	-0.0675019152	0.0223586981	-0.0018737679999999998	0.007764608100000001	0.009749751899999999	-0.027356475800000002	0.058636521799999994	0.0260131355	-0.0070672626	0.0132735492	0.025624455299999998	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.0127062	-0.00946821	0.0642177	0.00060014	0.000882473	-0.000313799
7561.754	6516.8794	9607.334	0.98559356	45.02258682	0.98389363	0.11830727999999997	0.0268690852	-0.0601186288	-0.016901771	0.019601781699999998	-0.016835585400000002	0.0586387189	-0.022415168500000002	0.061290890599999995	-0.0041839157	-0.014725448300000001	-0.050356356799999995	0.0426004734	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.0098003	0.0410081	0.08633599999999998	5.89356e-05	0.00113247	-0.000248865
7575.335999999999	6509.725	9600.607	0.99068993	45.25539398	0.99019295	0.08107363	0.0281696642	-0.0751448661	-0.0830495603	0.0602916372	-0.0481449354	0.0686817951	-0.0411423396	0.0731439011	-0.0645316444	0.0279303269	-0.042937898099999997	-0.0343139739	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.0118942	0.0724954	0.0672567	-0.000236968	0.000882473	-0.000226503
7554.9053	6512.95	9591.665	1.06101441	48.46786118	1.01920295	0.07623784999999998	0.027452995600000002	-0.0430343629	-0.0031747143	0.051230944699999996	0.010349536999999999	-0.0705906791	-0.0229029413	0.049972875300000004	0.0207190902	0.0044598044	0.0667590653	0.0073644039	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.016868399999999995	0.0314661	0.0847394	-2.2364e-05	0.000882473	-0.000266932
7589.0166	6514.668000000001	9602.554	1.07807398	49.24715805	1.02464616	0.08677069999999998	0.0550424709	-0.028808181600000003	0.0087189954	-0.014862461799999999	-0.057596118200000004	-0.0969798305	0.0049357825	0.06634905440000001	0.0682801767	-0.0111856991	0.0452177862	-0.0641888957	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.016858999999999996	-0.0238666	0.0966504	0.000170459	0.0010157	-0.000331234
7576.7383	6511.6055	9606.553	0.9912588	45.2813797	0.97968715	0.039023699999999995	0.0628781182	-0.014396498600000002	0.0110691188	-0.0453483243	-0.0173566851	-0.028981620299999997	0.013267473799999999	0.05469566309999999	0.0363071058	0.0406320326	-0.029479454500000002	0.0002370416	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.0168618	-0.0216332	0.0770017	0.000347247	0.00113247	-0.000380452
7581.349	6523.378000000001	9614.771	0.98088479	44.80748749	0.98866117	0.15312094999999998	0.0677096043	0.002302443	-0.030987468100000002	-0.0323449752	-0.0063521829	-0.0091754195	0.0409190352	0.0541829404	0.0101589013	0.0381783132	0.003670166	-0.061418592699999996	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.0104623	0.0466189	0.103264	-0.000428546	0.000882473	-0.000362101
7596.835999999999	6535.4937	9632.764000000001	1.1322037	51.71983719	1.10789216	0.25279943	0.0787932565	0.021680335699999997	-0.1163388153	0.0026442502000000004	-0.017024096699999998	0.0177554858	0.0567681458	0.04539442849999999	-0.1088831968	-0.0853952543	-0.070170213	-0.011660555	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.00895318	-0.0265442	0.0383828	0.000648419	0.0013502	-1.0587899999999999e-22
7565.3687	6528.3867	9621.558	1.15985441	52.98294449	1.12315977	0.12127208	0.0519508089	0.0472390751	-0.0165719794	0.049987700499999996	-0.0164834786	0.024910207	0.0638012332	0.0168102518	0.0231505033	-0.08943886029999999	-0.0409531573	0.0354774114	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.0168317	-0.072106	0.058498	0.000284846	0.00146064	0.00012219100000000004
7564.1646	6533.715	9602.648000000001	1.06222343	48.52309036	1.0369029	0.06341735999999999	0.0347613273	0.0607177738	0.0594230601	0.0759715012	-0.062468569	0.0078261998	0.0707500062	-0.0047723056	0.0674835804	-0.0636822491	-0.0209414399	-1.9799300000000002e-05	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.0278885	-0.07500329999999998	0.0737402	9.36368e-05	0.00124912	-0.00015950099999999996
7559.169	6519.701	9608.144	0.98183221	44.85076523	0.98393726	0.08313835999999998	0.0164476128	0.0668122543	0.0684390247	0.0762216648	-0.010317050500000001	0.0129746371	0.06419950769999999	-0.023318606699999998	0.0818107417	0.0040292917	-0.0792441651	0.0410724734	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	0.0199674	-0.0440603	0.08391909999999998	0.000332697	0.00149732	-0.000354148
7583.995	6524.5737	9621.801	0.98273957	44.89221573	0.98869479	0.1428322	0.0041581188	0.0663025804	0.0680973602	0.0623591497	0.0154650902	0.0221724956	0.051296013200000004	-0.043270587199999995	0.050648458	0.0486219533	0.0658252922	0.1163171544	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.0168008	0.0222778	0.12072	-0.000263904	0.00155112	-0.000434279
7575.815	6514.269	9605.571	0.97852594	44.69973373	0.98213595	0.03510169999999999	-0.0032327655	0.0749123854	0.0223082675	0.0793143858	0.041541901400000004	-0.0006347219000000001	0.0605653383	-0.0521179616	-0.0041470258	0.036748175099999995	0.0465011883	0.007989046	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	0.0136006	0.0297575	0.129265	-0.000155571	0.00144803	-0.000540392
7560.898	6504.0854	9593.741	0.98837453	45.14962387	0.9840185	0.060532440000000014	-0.0193238487	0.0785916294	0.028981443	0.026043117400000003	0.0077082035	-0.0064356153	0.056350862	-0.0652515871	0.0247715556	0.043271667400000005	-0.017771803899999997	0.0725852203	0.049731191200000004	0.0078414274	-0.0380063166	-0.0646702763	-0.058691750599999995	-0.023088415499999997	0.0	0.0167973	0.00391426	0.13556	0.000196399	0.00136669	-0.000469752
