CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6059.5083	6415.9890000000005	9033.483	1.01309884	50.15299988	1.00647712	0.18949561	-0.0524106496	0.026545080699999998	-0.0680265245	0.0100790427	-0.0333239454	0.029500794	0.062269516799999994	0.0388408354	0.0013684516000000001	-0.054511335599999995	-0.0231321648	0.0151828456	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.0229295	0.00317804	0.0563484	0.000205989	-0.000262512	-0.000993989
6088.4224	6414.9980000000005	9042.076	1.02916753	50.94847107	1.0093298	0.03927541	-0.0649226943	-0.0260174054	-0.053285143	0.0625400508	-0.0644027524	0.001552325	0.0733802286	0.0005789926000000001	-0.0178013096	-0.047436702000000004	0.025321956899999998	0.07681608940000001	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.0279542	0.0105103	0.0772008	0.000205989	-0.000280998	-0.000891154
6102.951	6414.943	9054.599	1.04053617	51.51127243	1.02135742	0.10067645	-0.047221871	-0.0518489838	0.0450137908	0.0637656823	-0.0353117767	-0.0264718604	0.0521361932	-0.042222046900000004	-0.0229577106	-0.0014531241000000001	0.059528998	0.029206294900000002	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.0340008	0.0489681	0.0572955	-0.000191873	-0.000329282	-0.000611965
6115.92	6423.6006	9059.546	1.04615736	51.78954697	1.02054501	0.14014379999999999	0.0110239613	-0.0704271802	0.0679029301	-0.0410922795	-0.0347903958	-0.0301221986	-0.0007893582000000001	-0.07586105809999999	-0.0229399906	0.014862993400000002	0.017396694	-0.0664352441	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0280535	-0.0126023	0.0430321	0.000640893	-0.000387179	-0.000888556
6111.3374	6425.446	9068.703000000001	1.03935587	51.4528389	1.01859856	0.2008161	0.0580076816	-0.044351385800000004	-0.0137413929	-0.0549331883	-0.0452277498	-0.0315539106	-0.058821003	-0.052057571799999994	-0.00020385900000000003	0.0276710337	-0.0676489663	-0.0177923415	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.0328612	0.0674153	0.0882232	-0.00030717	-0.000354837	-0.000452967
6119.4490000000005	6418.9775	9061.466	1.02293229	50.63979721	1.00040889	0.12794026	0.07153084650000001	-0.0029956127	-0.0369489707	0.0101170147	0.059007969400000006	-0.055816678700000004	-0.066324677	-0.0124304524	-0.0070751715000000005	-0.060262590199999994	-0.0115701526	-0.0600336892	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.0401726	0.0180561	0.06775630000000002	9.71912e-05	-0.000561228	-0.0008582699999999998
6084.9033	6423.618	9059.879	1.02837372	50.90917587	1.00908613	0.07776842	0.0535286402	0.042924722900000004	0.015316195900000001	0.0711671056	0.0319203662	-0.0269660781	-0.0591285579	0.0295776553	-0.0197277437	-0.054798188899999996	0.0470741603	-0.014410196299999999	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0419469	0.0463157	0.0943974	-4.40112e-05	-0.000555177	-0.000583655
6095.0645	6412.2397	9051.309000000001	1.04143226	51.55562973	1.01017797	0.03974576500000001	0.016231151699999998	0.0798473675	0.0708112919	-0.0290580329	0.027380926099999998	-0.032828597	-0.0256446629	0.0664603984	0.008039969499999999	0.0475912243	0.039171032200000004	-0.036557097000000004	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.0391161	0.056823	0.07508009999999998	-9.62655e-05	-0.000505496	-0.000623527
6068.658	6404.3945	9044.303	1.02609801	50.79652023	1.00972831	0.14088526500000004	-0.0319572251	0.073403999	0.0163304027	-0.06044161940000001	0.0295661862	-0.0157400732	0.029603011499999998	0.06914379820000001	-0.0143566609	-0.002881427	-0.0524768383	-0.070416334	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.0296262	0.00269056	0.0594123	0.000342468	-0.00020082	-0.00111202
6093.541	6410.9395	9042.332	1.04468238	51.71652603	1.00925279	0.08752164000000001	-0.0651985644	0.020079531299999998	-0.0649031905	-0.0082586847	0.0449405377	0.0111093357	0.06517220650000001	0.0279680024	-0.0051030143	-0.031211496800000002	-0.061361875700000006	0.0113054157	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.0231196	0.0323943	0.0823615	1.7785e-05	-0.00019324	-0.0008770409999999998
6070.6978	6402.7827	9040.3955	1.01882517	50.43647766	1.00589156	0.05723095	-0.0612418136	-0.0205524801	-0.0118622524	0.0629053658	0.0385706182	0.0398659218	0.08032538019999999	-0.0125487275	0.002266075	-0.034118613799999996	0.05804769059999999	0.05975429980000001	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.0268404	0.050144	0.0710983	-0.000188614	-0.000206423	-0.000606678
6059.9473	6411.5509999999995	9035.418	1.01408839	50.20198822	0.99911237	0.10711871	-0.0298951925	-0.0527588808	0.0594292707	0.0448429625	0.020317048100000002	0.0430920877	0.0326159877	-0.0425234212	-0.0146220004	-0.0252756733	0.049976802	-0.0081694029	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.0314305	0.00506794	0.0730433	0.000382925	-0.000338303	-0.00101341
6093.915	6409.21	9036.169	1.02928746	50.95441055	1.0091536	0.14593591	0.017012397	-0.0642746397	0.044781027300000005	-0.0720038675	-0.0262133966	0.0267933596	-0.0161625026	-0.0692906326	-0.0182035044	0.09208970679999999	0.023449733799999997	-0.0007780767	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.0309021	0.0698328	0.0960049	-0.000198729	-0.000326779	-0.000452967
6067.522	6407.6953	9042.957	1.02010703	50.49993896	1.00338519	0.058721450000000015	0.0584787076	-0.0260682843	-0.031436248	-0.0394002772	-0.0171829017	0.0133717807	-0.053094649400000006	-0.0347531067	-0.0140264439	-0.0094466587	-0.0431228915	-0.0158456183	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.0293765	0.0500401	0.08451459999999998	-0.000141689	-0.000393928	-0.000847035
6089.95	6424.8584	9049.774	0.99972343	49.49085617	0.99317634	0.0941596	0.0679256297	0.00011785559999999999	-0.051634908099999995	0.0170785657	-0.0026224773	-0.0328538711	-0.0692591103	-0.0129284072	-0.0003143817	-0.0551258669	-0.020998987799999997	-0.056096239299999996	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.040813	0.00462315	0.0825666	0.00035789	-0.000545224	-0.0007907469999999998
6114.6484	6411.015	9051.02	1.06478965	52.71192932	1.01586044	0.13623344999999998	0.0420133394	0.0646241227	0.0631325301	0.0732856931	-0.0056511529	-0.0345993734	-0.0533933571	0.06985753459999999	-0.0613391166	0.0337803423	0.0605598833	0.0014547682999999998	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.0439437	0.076974	0.0973185	-0.000214489	-0.000535383	-0.000452967
6108.9277	6418.3843	9053.415	1.06491351	52.71805954	1.01641047	0.08530144999999999	-0.0249360176	0.0682676	0.008532600100000001	-0.06844217030000001	0.0497826002	-0.0288398766	0.0132105791	0.07766466	-0.0022377879	0.007433403000000001	-0.024266447000000003	-0.09574917470000001	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.0355375	0.0404216	0.0764876	-0.000131386	-0.00040602	-0.00063074
6096.132	6426.2095	9047.376	1.06353605	52.64986801	1.02156734	0.08208520000000001	-0.0658261066	0.013118790600000001	-0.0581534643	0.0086309085	0.061648061100000005	-0.010103652099999999	0.053027801	0.0179323596	0.0222583093	-0.0818837375	-0.0458986845	-0.047132260999999995	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.032724	0.0214523	0.0927313	0.000205989	-0.00012933	-0.000897849
6079.1113	6400.764	9030.924	1.05234277	52.09575272	1.02048707	0.13089880000000004	-0.04334341110000001	-0.0474595582	0.0441862375	0.0600187925	0.034320821	0.0032333851	0.0443001787	-0.034212997099999996	-0.0187736672	0.018875103799999998	0.0666768962	-0.0030407647	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.0315781	0.0866233	0.106225	-0.000214302	-0.000285921	-0.000452967
6088.156	6403.515	9019.681	1.03018749	50.99896622	1.00948226	0.13258619	0.0155132765	-0.060458148899999994	0.0437235775	-0.043297164000000006	0.0669326422	0.024357617400000003	-0.0086271613	-0.06276529	-0.018680600500000002	-0.0002345068	0.013459985700000001	-0.0616060078	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.0425536	0.0229803	0.0908263	-4.40112e-05	-0.000434107	-0.00098587
6095.6597	6405.9937	9020.121	1.03770351	51.37104034	1.01182735	0.14174274	0.059160297300000005	-0.0286533694	-0.043867888099999995	-0.0374998684	0.014414586100000001	0.043008911600000005	-0.0615172488	-0.040671993999999996	-0.021803586200000002	0.0205378796	-0.051704725599999994	0.0596752909	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.045173	0.07442179999999998	0.132444	-0.00020824	-0.000658258	-0.000452967
6060.11	6404.353	9018.283000000001	1.01381958	50.18867874	0.9967593	0.0336135	0.0654768481	0.0164189528	-0.0484214253	0.0459293273	0.0428708383	0.039955570600000004	-0.073510665	0.0057293687	-0.0282828085	-0.053359666900000005	-0.0133949539	0.0347302325	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.0394046	0.0690145	0.11645100000000003	-0.000245203	-0.000566325	-0.000452967
6058.103	6403.7407	9023.516	1.02021563	50.50531006	1.00089598	0.05373484	0.0462237153	0.057725934400000005	0.0513500183	0.0617688701	-0.008976465999999999	0.0494809018	-0.044461515300000004	0.056773699000000004	-0.022823127000000002	-0.0268129629	0.0634561332	0.0589957451	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.0338897	0.0467933	0.10371	-4.40112e-05	-0.000502362	-0.000452967
6081.4355	6400.6113	9027.482	1.04903328	51.93191528	1.01149511	0.06589334	-0.0201757534	0.0726923434	0.0166152301	-0.04727903519999999	-0.0426116146	0.045293405300000006	0.010440477	0.084338787	-0.030071178900000002	0.0555927661	-0.0633112	0.0324605511	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.0348704	0.0689996	0.12946800000000003	-0.000323984	-0.000561356	-0.000452967
6089.106	6414.5684	9038.845	1.03665364	51.31906891	1.014171	0.054616	-0.048699079699999995	0.028362342599999996	-0.071426993	-0.0141102724	-0.030669046499999998	0.0336170677	0.0449746775	0.0361908221	-0.0254123169	0.011733965	-0.06089411	0.0354460576	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.028654	0.06899370000000002	0.103758	-0.000427213	-0.000398778	-0.000640834
6096.2285	6408.425	9047.389000000001	1.03300309	51.13835144	1.00033641	0.06910495000000001	-0.0614156742	-0.0281715846	-0.0195768129	0.0728343939	-0.0003858461	0.0025934058	0.06863082599999999	-0.015124563300000001	-0.008849387700000001	-0.0502675115	0.0225174944	0.0180975449	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.031217	0.0314594	0.0956296	-0.000156418	-0.000486853	-0.000582119
6082.241	6410.0474	9047.518	1.03920734	51.44548798	1.00388193	0.07864209999999999	-0.0104711133	-0.0655398277	0.0793158291	0.020048190100000002	-0.0293181254	0.014612533200000001	0.0202407399	-0.06903180099999999	0.0031234869	0.06383048820000001	0.07969010509999999	0.0177274119	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.0351629	0.07592459999999998	0.107222	-0.000334189	-0.000552702	-0.000452967
6114.5054	6422.025	9052.181999999999	1.03751445	51.36168289	1.00694704	0.05092865000000001	0.0503519195	-0.0353309172	-0.0078608147	-0.058777410999999995	0.0431587441	-0.0289337312	-0.04632946809999999	-0.034839894100000005	0.016280961899999998	0.031970159500000005	-0.022155504399999998	-0.0617463207	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.0399533	0.0504588	0.0926176	-0.000334189	-0.000674063	-0.000452967
6123.2964	6425.2896	9048.488000000001	1.03385878	51.18070984	1.00861919	0.05521115000000002	0.0649900304	0.0041107051	-0.0573383083	0.0301615732	0.0391973998	-0.0197751527	-0.0679633208	0.001357605	-0.0051276656	-0.05286435019999999	-0.0448788055	-0.006833749599999999	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0445803	0.0591141	0.126307	-0.000334189	-0.000614234	-0.000557927
6091.6895	6410.919	9035.138	1.07095659	53.01721954	1.02680516	0.030653649999999987	0.0095734315	0.0698682748	0.0889076185	-0.048696158200000006	0.0481588682	-0.0388975666	-0.0305580995	0.0542963682	-0.0284449203	0.088794716	0.036006859	-0.0685067793	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.044585	0.0629081	0.104896	-0.000334189	-0.00061992	-0.00066112
6077.004	6413.8345	9020.007	1.032377	51.10735321	1.00961328	0.035308999999999986	-0.0402779118	0.047736830300000005	-0.027718606899999998	-0.038958727900000004	0.0475849048	0.0176824694	0.0308793606	0.0523081401	0.0097518109	-0.0414599139	-0.0552622552	-0.0539097263	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0421329	0.0391113	0.106778	-0.000255949	-0.000588642	-0.000695164
6072.0625	6404.4097	9023.729	1.04895341	51.92796326	1.01440942	0.07304719999999999	-0.0657616868	-0.0124314718	-0.0395953811	0.0339728561	0.029834979100000002	0.0486911992	0.059432402599999996	-0.0041178616	-0.018525271200000002	-0.0337385364	0.0116135873	0.0538967829	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.0325946	0.0760446	0.117431	-0.000334189	-0.000419502	-0.000624092
6066.3647	6404.8813	9026.905	1.01815248	50.40317917	1.00128877	0.0822395	-0.0298523987	-0.054706352199999995	0.06346105839999999	0.0456667517	0.020953650600000002	0.0409723734	0.0420489691	-0.0485415304	-0.017913356499999998	-0.0040908299	0.10090509730000001	-0.012660195700000001	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0434016	0.0317237	0.102489	-0.00024984	-0.000574806	-0.000627831
6094.3640000000005	6398.5464	9034.536	1.03409874	51.19258881	1.00660515	0.08960090000000001	0.028171934300000003	-0.0639650465	0.032228325	-0.0502383054	-0.0611356379	0.0324265675	-0.0187235247	-0.0583270921	-0.0286628004	0.10322651390000001	-0.029190126099999998	0.045191762	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0453301	0.0728637	0.129489	-0.00049506	-0.000652897	-0.000560494
6099.210999999999	6403.4785	9039.734	1.02277565	50.63204575	0.9996469	0.03814585	0.06458450360000001	-0.0221463781	-0.04837650809999999	-0.0257627546	-0.0104370495	-0.00042936410000000004	-0.0625409042	-0.0297749733	-0.028033927099999998	0.0023275308	-0.0480332334	0.034800685	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.0410304	0.0681867	0.115048	-0.000241278	-0.000612252	-0.000560358
6089.225	6406.467	9047.484	1.0070101	49.85158157	0.99319154	0.05021840000000001	0.0693069075	0.0193927902	-0.0393539933	0.0611354236	-0.0181157503	-0.027383574	-0.0742471354	0.0135788326	-0.008880797099999999	-0.0787824627	0.004024204799999999	0.0449551789	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.0462646	0.0392087	0.118956	-0.000151141	-0.00064721	-0.000677227
6105.2295	6407.485	9052.726	1.07169425	53.05373764	1.02614391	0.12062814999999998	-0.0081036041	0.07602850809999999	0.0746711493	-0.0353074221	-0.051250320999999995	-0.004293835	-0.0015950492000000001	0.0735822593	-0.0047974021000000006	0.11040616369999999	0.0038667784	0.0301368563	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.0335025	0.0922552	0.136126	-0.000596294	-0.000443523	-0.000573076
6094.776	6412.5264	9055.86	1.05912113	52.43131256	1.0167917	0.09841024999999998	-0.060378955899999996	0.025247169	-0.0384995921	-0.0499579805	0.033604680299999995	-0.0224063224	0.0624806828	0.0373946432	0.0047568537	-0.0276812585	-0.0752943107	-0.0666180336	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.0289098	0.0571213	0.100004	-0.000362186	-0.000515504	-0.00071822
6097.6416	6404.3009999999995	9051.823	1.04362571	51.6642189	1.00743961	0.0458493	-0.0511744076	-0.0438993924	0.0229977035	0.05927623940000001	0.0363986119	-0.0359920881	0.060208728899999994	-0.0331611521	-0.0009262799000000001	-0.0741992369	0.0654800945	-0.006715591999999999	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0333399	0.0548648	0.122877	-0.000449511	-0.000429032	-0.000566223
6104.979	6405.23	9041.7705	1.04259181	51.61303329	1.01062644	0.07560385	0.0142303846	-0.0606190604	0.061958073200000005	-0.04429262269999999	0.0064227811	-0.037104671400000004	0.0032028563	-0.0607423974	-0.0044256278	0.045664603600000006	0.015429111899999999	0.0033091942999999998	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0288832	0.103168	0.12302	-0.000727123	-0.000365881	-0.000452967
6096.119000000001	6418.6226	9038.312	1.02734268	50.85813522	1.00417268	0.13122585	0.0554465838	-0.0312680199	-0.027186887599999997	-0.032811342	0.0650290983	-0.0272084184	-0.0405541769	-0.043855157	-0.0132087507	-0.0322522235	-0.0638292231	-0.052452297099999996	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.0475975	0.0543126	0.09991920000000003	-0.000277552	-0.000644352	-0.000536032
6082.4395	6407.6787	9029.268	1.01818597	50.40483475	0.99956709	0.0627254	0.0646560266	0.014423264199999999	-0.045710185099999995	0.053160161500000004	0.0547794951	-0.0059279113	-0.0665693599	0.0163070624	-0.0120752871	-0.0382557755	0.0152216973	0.048854418899999995	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.0445485	0.0706228	0.123345	-0.000432937	-0.000648957	-0.00077485
6081.1543	6394.928000000001	9025.723	1.05775464	52.36366272	1.01912117	0.0429283	0.016834018	0.0777596857	0.0943127806	-0.0184186211	0.010697264299999999	0.026473906499999998	-0.018219350500000002	0.0674448859	-0.00213425	0.0760822169	0.0607658445	-0.0014618344	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.0414329	0.0919749	0.12337600000000003	-0.000644006	-0.000593785	-0.000672499
6080.504	6409.494000000001	9026.076	1.04115129	51.54172516	1.01143122	0.09312375	-0.0441994259	0.0526559395	-0.0469689726	-0.0448358168	0.0270136523	0.0513909125	0.0493869745	0.059361791100000005	0.0091866229	-0.023510677200000003	-0.0719366947	0.0071685051	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0352761	0.0441002	0.1171	-0.000527552	-0.000521765	-0.00114035
6089.0419999999995	6406.094	9034.423	1.06156898	52.55249023	1.01835811	0.11033375000000001	-0.06315451429999999	-0.0188869786	-0.0341791554	0.0679839774	-0.0183106936	0.0429155367	0.0638974308	-0.0112316399	-0.0225796456	-0.028711737799999998	0.021706128199999997	0.0836394384	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0341219	0.0929687	0.135806	-0.000744044	-0.000433013	-0.000613493
