CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7273.0264	6622.6265	8985.488000000001	1.03208852	50.1582222	0.98588556	0.07305634667000001	-0.0573376008	-0.0437987402	-0.0180766173	0.020030289399999998	-0.0155289347	-0.013758555	0.0641193856	-0.0531212201	0.0255011152	0.030742237000000002	0.0414245107	-0.037560687599999996	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.0257777	0.0253561	-0.0144908	-0.000989435	0.00190742	0.000266414
7287.525	6640.0435	8995.907	1.05924881	51.47817993	1.01407814	0.20667245	0.0080667826	-0.0781302659	0.018627708700000002	0.0077226487	0.0099283794	0.0197336332	-0.0360696681	0.0202108402	0.08539041060000001	-0.011200998500000002	0.014862483899999999	-0.0370451221	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.0144764	0.11543	0.0413256	-0.00144109	0.00146711	0.000168762
7309.1294	6620.8857	8979.043	1.06854224	51.92982483	1.01970279	0.15329595999999998	0.059670412699999995	0.001760136	0.0497744759	0.06651092	0.0144034096	0.029347626	-0.066155093	-0.025890717400000002	-0.0358598699	-0.0447840465	-0.0334185842	-0.014300461100000002	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0110253	0.0486366	-0.00376921	-0.00088814	0.00146711	0.000374945
7266.033	6616.4375	8961.011	0.99366969	48.29111481	0.97501141	0.06190220000000001	0.0331368286	0.0573929057	0.0275889213	0.0264896481	-0.0462263236	-0.0306043837	-0.0233499816	-0.0274805578	-0.0541353556	-0.0178566949	0.0272223189	-0.0245504087	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.00666286	0.0272243	-0.00344887	-0.000638001	0.00152555	0.000233896
7282.2344	6622.2485	8963.951	1.02040243	49.59029388	0.99650556	0.17236058	-0.011244056899999999	0.06351063629999999	-0.010244834599999999	0.0157471589	-0.034259037	-0.05807406440000001	-0.016662736799999998	0.0521406313	-0.0228385254	-0.059306094299999994	0.0202470283	0.0035646891	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.00918905	0.108401	0.0358057	-0.00115662	0.00132943	0.000227087
7276.951999999999	6609.9893	8941.653	1.04212511	50.64598465	0.9989143	0.106625785	-0.062004776	0.043976579	-0.0050212363	0.0418136681	0.0342689338	-0.0162340107	0.1031653859	0.025715049	-0.0230337337	-0.063274104	-0.0473459116	-0.012832863100000001	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.0111238	0.057009	0.00770982	-0.00113007	0.00164094	6.10839e-05
7264.876	6611.669	8936.754	1.01878035	49.51145935	0.97768366	0.070701585	-0.0722971791	-0.0158238432	0.037147948300000004	-0.0008366994	-0.032477536099999996	-0.007344966999999999	0.0601972491	-0.0441632283	0.0349490882	-0.0201176733	0.0405869994	0.041694585299999996	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.0270895	0.0355312	0.00420279	-0.00083062	0.00179493	0.000202665
7278.710999999999	6623.9785	8952.675	1.0481478	50.93868256	1.01180446	0.218542765	-0.0139055484	-0.058936330099999996	0.0424825935	-0.048553947	-0.024696082799999998	-0.0021947165	-0.032893093	0.0159059959	0.1008885861	-0.0188761907	-0.0014370007000000001	0.0387880052	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.0132804	0.119764	0.0564851	-0.00165185	0.00139337	6.10839e-05
7281.875	6600.2295	8946.771	1.0839082	52.67659378	1.02178419	0.14362535499999998	0.057851978600000006	0.0020169762	0.0527458259	-0.006298583199999999	0.0406324431	0.018890816	-0.039753838799999996	-0.0430619938	-0.0424861433	-0.0304583041	-0.08830739300000001	0.0204913349	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.0157728	0.0621357	0.0125202	-0.0011442	0.0014550399999999997	0.000282559
7282.3228	6603.7974	8950.53	1.01724994	49.4370842	0.98456877	0.13574998	0.0420514231	0.048596527800000004	-0.0054778761	-0.0713605885	0.020966322	0.0148437754	-0.0168651134	-0.0194879772	-0.0805536537	0.0622860231	-0.0215732015	0.060363034	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.0226483	-0.00623283	-0.00539445	-0.00083062	0.00147541	0.0008004349999999998
7331.16	6639.223000000001	8984.476	1.05444431	51.24468231	1.02351701	0.23264253	-0.0099893663	0.0344275306	-0.0784803893	-0.0881855625	0.0163651494	0.033519486200000004	0.013923436599999998	0.10097339470000001	0.0214875075	0.0857952389	0.0130212083	0.0374104722	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.0190565	0.111469	0.0486931	-0.00139578	0.00137766	0.000318118
7290.6743	6609.438	8974.606	1.04524183	50.79745483	1.00352418	0.08292495000000001	-0.054423978399999996	-0.0064666526	-0.0303546367	0.0076905815	-0.0216253761	0.0068597237	0.0620786488	0.0094579403	0.0029237417	-0.0434590052	-0.0502368538	0.0219680587	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.0191213	0.0780546	0.0173349	-0.00147403	0.00144616	0.000533119
7245.3027	6615.3623	8966.751	1.02029896	49.5852623	0.98719794	0.14577835	-0.045445407800000004	-0.05375473	0.0257405981	0.011722478100000001	-0.0206615374	0.0056474026	0.0400784664	-0.053088900999999994	0.0158338469	0.0250927109	0.0032665046999999997	-0.057501229	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.0286239	0.00235999	-0.00180834	-0.00101084	0.00176016	0.000584687
7283.643	6628.8009999999995	8974.054	1.02753949	49.93714523	0.99949497	0.1708133	0.0142600659	-0.0520312988	0.0420531104	-0.0015713346	0.0302916128	0.006730830500000001	-0.0435270316	0.0043518613	0.0475603068	0.0012662325	0.032173001	0.002254179	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0165099	0.0924052	0.0394784	-0.00131098	0.00165116	0.00044648
7295.7812	6620.8859999999995	8963.633	1.06808817	51.90776062	1.02037609	0.030983899999999988	0.0426225249	-0.0066074827	0.0639342098	0.0415298451	0.0158612133	0.0052411212	-0.0728364173	-0.0181583118	0.016564667800000002	-0.06214403860000001	-0.07675718940000001	-0.0262358227	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.0187734	0.0957489	0.0384005	-0.0013703500000000004	0.00135894	0.000312094
7270.089	6602.286999999999	8945.105	1.00774443	48.97512817	0.98898757	0.14841210999999999	0.0345916538	0.0434717691	0.0440839925	0.0199192763	-0.0302702504	-0.0307502357	-0.023354326800000002	-0.026587603199999997	-0.0626934793	-0.027938047	-0.0037541944	0.018246473500000002	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.031856	0.0339546	0.00761044	-0.00105874	0.00162964	0.000584687
7278.4580000000005	6622.795999999999	8949.026	0.9919064	48.20542145	0.97923779	0.07648666000000001	0.0093849315	0.07267289889999999	0.0086187556	0.0023319884	-0.06302959799999999	-0.0524061588	-0.025838695499999998	0.026966527200000003	-0.035111583599999996	-0.0118705477	0.073934286	0.06583783019999999	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.0305721	0.0763492	0.0319366	-0.00118405	0.00167397	0.000584687
7277.581999999999	6608.29	8947.973	1.0313282	50.12127304	1.00606918	0.0730429	-0.0357430101	0.0630203554	-0.0026900228999999997	0.0067806036	-0.0097628917	-0.0559483212	0.0176901103	0.0411318319	-0.0268632171	-0.05598409360000001	-0.0701289767	-0.0201879221	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.0220461	0.101949	0.0408574	-0.00160449	0.00162086	0.000458311
7288.2480000000005	6612.387	8942.689	1.06940544	51.97177887	1.02789867	0.25589995000000004	-0.08562337539999999	0.038529024700000004	0.0019540562	0.0317523036	0.0515773204	-0.029636771099999997	0.0970027673	-0.0031858698	-0.008223924	0.0100396006	0.015772388000000002	0.0596315005	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.038519	-0.008926349999999998	-0.0134291	-0.000906475	0.00176219	0.00110427
7297.2827	6619.576	8947.293	1.04746842	50.90566635	1.00084984	0.15417755000000002	-0.0665463584	-0.0519803259	0.021935802799999998	-0.055726260599999994	-0.0697836909	-0.050795243899999995	0.044962373099999994	-0.0001351038	0.0643529067	0.0316408212	0.056758555499999995	0.0218473701	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.0391595	0.0602094	0.0167268	-0.00114814	0.00208585	0.000584687
7281.609	6636.3257	8987.855	1.11197174	54.04044342	1.05986822	0.19832245	0.0314513382	-0.0398087782	0.028074414500000002	-0.023733494700000003	0.07036046900000001	-0.07531151400000001	-0.055030425599999995	-0.024657162000000003	0.0435457698	0.0038472492999999997	0.0285212644	-0.0356995179	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0607099	-0.011626	-0.0113752	-0.000213267	0.00268767	0.000584687
7298.675	6614.544	8960.323	1.086483	52.80172729	1.03342772	0.18220105	0.0829477311	0.0111991403	-0.0109317383	-0.0406569579	-0.011313079699999999	-0.0255284298	-0.0537452744	-0.0210945181	-0.039071558900000004	0.0124189103	-0.044503865	0.0041417982	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.0264266	0.003208	0.0193244	-0.000627477	0.00170115	0.0012316400000000004
7317.0283	6620.7646	8969.086	1.01627016	49.38946915	0.98531252	0.08524305	0.0243096365	0.0321588273	-0.0822669428	-0.052889396	0.0194626482	0.035099732200000004	0.0055948864000000004	0.0287307127	-0.08682157859999999	0.10051791800000001	0.0214725446	-0.016961216799999998	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0100108	0.0278804	0.010581	-0.000715105	0.00200528	0.000915169
7300.05	6633.088000000001	8989.431	1.02695036	49.90851212	0.99955094	0.1718379	-0.0056087677	-0.0071055684	-0.0812723289	0.0016271424	0.0025805273999999997	0.0115044221	0.019795010800000002	0.08796872210000001	0.0319246533	0.0209633726	-0.016312107	-0.0506149671	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.011363	0.0924118	0.0407751	-0.0012142	0.00198874	0.000316032
7304.1797	6610.0054	8978.087	1.04084337	50.58369827	0.99900234	0.14908836	-0.0399738579	-0.0406667467	-0.0534275374	0.0497344096	-0.0397901037	-0.018471666299999998	0.0699522813	-0.0174797674	0.0047002659	-0.0362662037	0.006503240699999999	-0.019643523	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.0149396	0.0251163	-0.00397666	-0.00100995	0.00219322	0.000576592
7263.9517	6609.319	8972.381	0.9629792	46.79959488	0.96135205	0.08045957	-0.0410883716	-0.0688410426	-0.0105176643	0.0567665004	-0.0286686658	0.0228201141	0.0369395638	-0.0474947108	0.036733976200000004	-0.008752797199999999	0.0204238861	-0.0644753934	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.0148704	-0.00956933	-0.0138188	-0.000627477	0.00249306	0.000611531
7291.0327	6629.149	8977.701	0.98015028	47.63408661	0.98075914	0.190779695	-0.0338772007	-0.07620782	0.0229039473	0.054735905999999994	-0.0652002336	0.08159628719999999	0.0093768922	0.005637183299999999	0.0855452204	-0.013909513600000001	0.0364850663	-0.0222484252	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.0150593	0.0777107	0.0194122	-0.00124788	0.00224455	7.884869999999998e-05
7265.1777	6603.344	8954.673	1.01535821	49.34514618	0.99941045	0.091039235	-0.0020116031	-0.0453180465	0.0714725826	0.038512652599999996	0.0492922309	0.07655208	-0.0174961828	-0.07509077780000001	0.027828821200000003	-0.0351486799	-0.0119398246	-0.000511895	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.0150512	0.0369514	-0.00717972	-0.000954185	0.00213571	0.000149912
7240.236999999999	6592.2646	8940.095	1.00559902	48.87086487	0.98367029	0.11841288	0.044214586900000005	0.0021058342	0.0599216364	-0.0074233037	0.073072051	0.003930111	-0.014810122299999999	-0.09073345349999999	-0.0104515935	0.017695988500000003	-0.012500209299999999	0.0451663467	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0105293	-0.021691	-0.0112753	-0.000627477	0.0025276	0.000454374
7286.5586	6619.3643	8959.746	1.0382092	50.45567703	1.00418937	0.216988355	0.0789576949	0.048879032	0.016381216	-0.0616261154	-0.0453227588	0.0148867355	-0.0800065114	0.0347163417	-0.0425035297	0.028146379	-0.022213911099999997	0.063590687	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.0121513	0.0780692	0.0401997	-0.00128847	0.0022678	9.25439e-05
7303.6577	6612.2476	8949.367	1.06877732	51.94124985	1.00427783	0.09279819500000003	0.0069760625	0.08269499150000001	-0.020142266399999997	-0.0342237191	-0.0001439682	-0.0017718884	0.0096529904	0.020170521599999998	-0.07520088379999999	0.0157918767	-0.0503447212	0.0097459762	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0149934	0.0429066	0.00652066	-0.00119356	0.00213571	0.000287833
7284.5380000000005	6607.3486	8951.17	1.04588807	50.82886124	0.99274516	0.13514350000000003	-0.0436173483	0.0091445391	-0.0599700609	-0.0732412633	0.08626187380000001	0.026433986099999997	0.0834726605	0.0062792962	-0.0314506193	0.0825661997	-0.0639963161	0.014082781200000002	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.00165096	-0.026506	-0.0242418	-0.00121894	0.00254285	0.000287833
7307.603	6625.7656	8976.136999999999	1.02234209	49.68455505	0.99089241	0.11367626400000003	-0.0471780031	-0.054683136900000005	-0.047014100999999996	-0.0489509383	-0.0444093921	-0.060036920599999995	0.0360102341	0.0317181236	0.0386845151	0.09737011960000001	0.0243595798	0.007917046	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0149342	0.0405118	-0.000799626	-0.00125136	0.0025062	0.000158242
7268.8447	6634.0874	8993.117	1.04524982	50.79784393	1.01576841	0.09479804099999997	-0.014814288	-0.08657384859999999	0.0051420113	-0.0085132171	-0.0047462115999999995	-0.0072726824	-0.0255293468	0.0166981998	0.1086516156	-0.009151338699999999	-0.0110665372	-0.054547628099999995	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0150586	0.08405999999999998	0.0288518	-0.00143067	0.00233278	8.14917e-05
7229.53	6619.876	8982.03	1.04534435	50.80243683	1.00552487	0.15856687999999997	0.0378335484	-0.0398903476	0.0146772738	0.0339169317	0.0833244446	-0.0247575802	-0.0398205725	-0.0629104732	0.0162002121	0.012775686299999998	0.0075568907999999995	-0.053194350300000005	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.0149612	-0.000217715	-0.00249025	-0.00102133	0.00258862	0.000273306
7265.7397	6617.023	8976.053	0.98208219	47.72797394	0.96978927	0.05840510099999999	0.062155596699999996	0.0012851314	0.0148303825	0.0544772376	0.0164512998	0.0027132818	-0.054651920300000004	-0.0553419141	-0.0490840501	-0.0092809914	0.0645366381	-0.017336443	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.00493161	0.0358126	0.000520946	-0.0010036	0.00253633	0.000156646
7288.2617	6643.2007	8993.261	1.01765776	49.45690155	0.99978322	0.11163167899999998	0.05661453650000001	0.0209498524	0.009429636	0.0543411623	-0.0916916507	-0.0327372583	-0.0871302153	0.0390211446	-0.0028010979999999997	-0.0865659931	0.0188348198	-0.0336180841	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.00575991	0.08415849999999998	0.0258509	-0.000969711	0.0022467	-6.51211e-05
7325.960999999999	6637.2397	8989.851	1.05029726	51.04314423	1.0178889	0.259866955	-0.0052150683	0.0887418423	0.0240863093	0.0957081586	-0.0523279116	-0.1318577172	0.0004776263	0.0165068479	-0.053915265999999996	-0.0726740587	0.1002489705	-0.084351315	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.00977782	-0.0202497	-0.0185988	6.01228e-05	0.00270979	0.000581778
7261.9106	6628.69	8951.591999999999	1.02750826	49.93562317	1.00992477	0.19515832	-0.0505449277	0.0807190355	0.0026099214	0.0447021927	0.0285303055	-0.0646465611	0.0380186026	0.0487667822	-0.0484164808	-0.037800792	0.0805496099	-0.0130706574	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.0125715	0.0427193	0.0227918	-0.0012567	0.00301047	0.00043918
7253.5664	6614.3853	8952.912	1.04312408	50.69453812	0.99948072	0.13076756	-0.0690605064	0.034050378799999996	0.026359562799999996	0.0375655923	0.0154726003	0.019058445900000002	0.0428573354	0.0366180537	0.020983845299999998	-0.08620056599999999	0.0129547555	0.0258985847	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.00626646	0.085539	0.0354643	-0.00160267	0.00234294	0.000323932
7245.34	6609.8467	8936.65	1.06088996	51.55793381	1.00775647	0.17217779	-0.0676559137	-0.0130112686	0.0732935354	0.0143281592	-0.0141581627	0.10631492630000001	0.067646683	-0.045009944	0.0276156546	-0.0328519014	0.0205029929	0.0517352925	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.00592388	0.00730192	0.00636493	-0.0010975	0.00277252	0.000442202
7213.7183	6607.276999999999	8928.747	1.00519598	48.8512764	0.97668189	0.022562130000000014	-0.009354794599999999	-0.029244427400000002	0.0747492299	-0.0170765826	0.0690689675	0.0371779085	-0.014626102700000001	-0.07467153809999999	0.0046830063	-0.0128501576	0.0254912476	0.0520748924	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.00595106	0.00418423	0.00544397	-0.00119369	0.00267199	0.000615408
7279.7793	6619.262	8951.849	1.04061162	50.57243347	1.00256407	0.20687681	0.0647723509	0.0004106904	0.0403591007	-0.032464892999999995	0.0128089465	0.0105232075	-0.06273580320000001	0.0239630114	0.020070001299999998	-0.0071771558	-0.0081432748	0.0995747593	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.0042392	0.0952773	0.0549728	-0.00156262	0.00240301	0.000132025
7266.0737	6596.7935	8943.851999999999	1.0498358	51.02071762	1.00070632	0.15074279	0.0349230787	0.0597683363	0.0049482538	-0.024704819	-0.0401708476	0.022881906400000002	-0.0264597739	0.0077230924	-0.0727582583	-0.0060190048	-0.0732199162	0.0223974871	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.00408646	0.0253884	0.0151303	-0.00128054	0.00245472	0.000615408
7292.366	6596.5869999999995	8948.384	1.00525808	48.85429382	0.97452015	0.05276385999999999	-0.010435919200000001	0.042549826500000006	-0.0735584413	-0.07990012839999999	0.0545746704	0.0466496871	0.06507036690000001	0.0216578392	-0.0647918282	0.0992370691	-0.023145425	0.033595823399999995	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0070166	0.0119122	0.00869318	-0.00119369	0.00272276	0.00037189
7310.2354	6615.1997	8969.431	1.01646984	49.39917374	0.98802698	0.09381042000000002	-0.043787939299999995	-0.0265626973	-0.07602655650000001	-0.0567243362	-0.0136382362	-0.0084428336	0.048055224900000006	0.048043785	0.0162294059	0.0905543934	0.0066955146	0.0171726487	0.049731191200000004	0.0078414274	-0.0380063166	-0.0646702763	-0.058691750599999995	-0.023088415499999997	0.0	-0.0124855	0.07043140000000002	0.017874	-0.00149663	0.00272704	0.00026628
