CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6824.4287	6575.9966	9367.491	1.02756774	48.26619339	0.9922418	0.04157016	-0.0426365045	-0.054194239299999995	0.0074207474	0.02410856	0.0651275575	0.0179435633	-0.0496780759	-0.046776979	0.024425331800000002	-0.0269320696	-0.0348193091	0.058295968200000006	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	-0.00465029	-0.059738	-0.0387816	0.000911626	-0.000471259	-0.00054248
6862.0566	6576.8276	9375.013	1.04333067	49.00659561	1.00692427	0.10788216	0.058014043499999994	0.036806455099999996	-0.0161552676	-0.0450867389	0.0445295825	0.0169467523	0.0452272008	0.0105277251	-0.0036721320000000003	0.0532666879	0.0095355073	-0.0104852988	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0201675	-0.0283387	-0.0291724	0.000492847	-0.000838686	-0.000301557
6833.6377	6575.369000000001	9369.851999999999	1.04768729	49.21123123	1.01275778	0.09540289	-0.0547547062	-0.018588714	-0.0351771285	-0.036472165699999996	0.0247548335	0.06579406110000001	-0.060426325999999995	0.0007095939999999999	-0.0523097921	0.009950568	0.09947586130000001	0.0747756299	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0198628	0.00635834	-0.0280723	-0.00013397900000000003	-0.000574727	-0.000596793
6837.155	6569.0884	9361.806999999999	1.04273915	48.97880936	1.01239395	0.17119339	0.0670646541	0.019654768200000002	-0.0120882176	-0.0317716086	0.0186907225	-0.0534371686	0.0787678112	0.0112528981	0.0063601363	-0.0648069656	0.035950702	0.0642972437	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0161728	-0.0668354	-0.0446329	0.00121436	-0.000618346	-0.00043377
6825.3804	6565.9307	9372.103000000001	1.03887367	48.79724503	0.99685878	0.02564025000000001	-0.0608818414	-0.0043006175	-0.0687914042	-0.0355450087	0.013647861	-0.1064405767	-0.0681385957	0.0076979638	0.105158446	0.0049285793	0.0551614364	0.0235986873	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0117439	-0.0668337	-0.0424546	0.00117257	-0.000333721	-0.000379558
6861.456999999999	6574.805	9386.271999999999	1.04248309	48.96678543	1.00886762	0.13766974999999998	0.0482293357	-0.044482165	-0.08227506450000001	0.034986201200000004	-0.0260095763	-0.0300637285	0.043112385999999996	-0.0414513419	-0.0456087971	0.0036460455	-0.0282836102	-0.11466808710000001	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.029586	-0.0216282	-0.0380771	0.000524736	-0.000907146	-0.000563192
6821.329000000001	6575.166	9377.382	1.04043221	48.87045288	1.00258648	0.047977	-0.0333285189	0.0517167406	-0.040603450299999996	0.0592399962	-0.0338559568	0.014462367	-0.033740785	0.04838348519999999	-0.047776984800000005	-0.006565470699999999	0.010115705400000001	-0.0671467465	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0231128	-0.0302786	-0.0402133	0.000672314	-0.000725636	-0.000277936
6834.1157	6576.543000000001	9377.101999999999	1.03183544	48.4666481	0.99667841	0.10131783	0.03329962	-0.0580499367	-0.027878760899999997	0.0706116009	0.0010153223	-0.0736728938	-0.0016808087	-0.0604112382	-0.0084561545	-0.0238051693	-0.0157133246	-0.1099442575	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.008801919999999998	-0.0619409	-0.0638035	0.00114411	-0.000594715	-0.000310308
6832.485	6573.931	9385.187	1.03647709	48.68467331	0.99814564	0.05621658	-0.018629938500000002	0.07066594	-0.016822325200000002	0.0749791179	-0.0047628217	-0.0489983863	-0.0053748739	0.070791229	0.0251491809	0.0651754848	-0.0794087471	-0.0657348083	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0107691	-0.0404377	-0.0565656	0.000730554	-0.000646985	-0.000354648
6843.893	6576.4746	9393.859	1.05566585	49.58599472	1.01181853	0.11867512	-0.0100242722	-0.0548619975	0.0031416026	0.075432895	0.059564028399999996	0.031621218900000005	-0.012100961799999999	-0.061197662400000005	-0.13202611449999999	-0.0003237202	-0.016020743	0.0138374102	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0218505	0.00498087	-0.0461625	-0.000102209	-0.000644683	-0.000555024
6825.035	6578.541	9377.314	1.06339872	49.94921875	1.01707375	0.17313872000000002	-0.0046760390999999995	0.07222893849999999	-0.0076471008	0.0755840219	0.038017781	0.0277981146	-0.0177858815	0.0685664415	0.0524482581	-0.09322720150000001	-0.0055102371	0.047401278600000006	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.021825	-0.0670688	-0.0658621	0.00112091	-0.000727883	-0.000234064
6797.973000000001	6581.3730000000005	9371.739	1.04724431	49.19042206	0.99448109	0.08273940999999999	-0.0444575648	-0.0424704178	-0.0108996183	0.023440767400000003	0.06375641530000001	0.0104987705	-0.0212431896	-0.030065307799999996	0.039535439900000004	-0.034392693599999996	0.024363414500000003	0.06521120080000001	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.00560314	-0.0556109	-0.0737275	0.000823275	-0.000319589	-0.00047202
6852.706	6584.9023	9370.66	1.03367078	48.55285645	1.00061214	0.14132541	0.046889142800000005	-0.0083502929	-0.0463310267	-0.012287784199999999	0.0075381138	0.0989021785	0.043082086900000004	-0.0094168873	-0.0290960275	0.1003388739	0.013799385700000001	-0.0322490832	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0241698	-0.0154611	-0.0628814	0.000231282	-0.0008163899999999998	-0.000125557
6830.714	6573.749	9354.815	1.04031587	48.86498642	1.00130963	0.0680463	-0.046874213600000006	0.030313427599999998	-0.047049708899999994	0.0164843122	-0.06801096870000001	0.0846479085	-0.027951979	0.029768319799999998	-0.0445916846	-0.027766383999999998	0.0271751396	-0.0296351529	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0192885	-0.0472008	-0.0584168	0.000604192	-0.0007403349999999998	-0.000215806
6815.7695	6561.7919999999995	9352.018	1.02631998	48.20758438	0.99204117	0.05200198	0.031678812	-0.0541761197	0.0214814033	0.0366073196	-0.067390931	0.0030530581	0.0289499372	-0.08665086820000001	0.0393188154	-0.0417300714	-0.032501567	-0.0643922755	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.00878122	-0.0630712	-0.0655492	0.000755007	-0.000651714	-0.000346208
6805.616	6567.8604	9351.971	1.0203495	47.9271431	0.98470277	0.05421948	0.0175230448	0.0611446509	0.052738682300000006	-0.0157530879	0.0016362225	0.0178234783	0.0214820708	0.060497900599999994	0.0627471793	-0.056351218200000004	-0.017751792199999998	0.0338927943	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.00877169	-0.0691207	-0.0565864	0.0011449	-0.000825123	-0.000125557
6801.1943	6567.264	9347.728000000001	1.03465652	48.59915924	1.00126815	0.14047871	-0.0595299415	0.0091818233	-0.0069091378	-0.0325530798	-0.0169224072	0.0532129004	-0.053524246500000004	0.0255451485	-0.0256031033	0.0412846542	0.0248756056	0.0058186916	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0218039	-0.0102498	-0.0547347	0.000298387	-0.000601173	-0.000389572
6822.3330000000005	6565.6714	9339.149	1.02148712	47.98057556	0.99384624	0.06367075	0.040348196	-0.0482846568	0.033864776	0.027033448300000002	-0.0417871125	0.054501843200000004	0.0370036589	-0.0466012244	-0.0382267196	-0.027809282	0.0184394206	0.0087397668	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0217811	-0.0397518	-0.0616199	0.000613495	-0.0008090029999999998	-0.000367295
6810.8345	6566.4165	9329.190999999999	1.02979267	48.37070084	0.99000382	0.06979330000000002	-0.0106034505	0.0723808313	0.0688364983	0.0372036563	-0.0340420574	-0.0086335459	0.0094531667	0.0794469514	0.0369421749	-0.06875044179999999	-0.0258216466	-0.0300099138	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.00698545	-0.0626981	-0.057145	0.00107534	-0.0008090029999999998	-0.000277611
6806.11	6567.268	9341.155	1.04147673	48.9195137	0.99693751	0.03891638	-0.0366472655	-0.0699209983	0.0688695905	0.023062741299999998	0.0205383246	-0.081796181	-0.025894795099999996	-0.0675922754	0.007342564100000001	0.0156690881	-0.053418226500000006	0.0695585705	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.00529067	-0.049234	-0.0601581	0.000832541	-0.000722895	-0.000363592
6824.21	6570.3769999999995	9353.153	1.04150832	48.92099762	1.00752211	0.13329338999999998	0.0421567322	0.0475430328	0.0326696109	-0.0475596475	0.042123136900000004	-0.020215831599999998	0.059930511500000005	0.035202342000000005	-0.085774291	-0.0019894274	0.007888292199999999	0.0972803344	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0180281	0.00242651	-0.0418004	0.000134846	-0.0008090019999999999	-0.000590545
6787.7295	6573.8525	9345.882	1.04217625	48.9523735	1.00744617	0.14326830999999998	-0.0522210305	-0.0362042636	0.0192638806	-0.0227080866	0.029008965299999998	0.0126017621	-0.0537704756	-0.044909575	0.0006161258	-0.0671408164	0.0110591863	0.0040204838	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0120485	-0.0530581	-0.0637488	0.000623028	-0.000403713	-0.000286902
6825.311	6569.125	9347.641	1.01610601	47.72781754	0.98658049	0.06462190000000001	0.0664265819	0.0103104023	-0.0322474699	-0.059922407000000004	-0.009658830699999999	-0.0334522783	0.0580972542	-0.0024111009	0.08081980059999999	0.0687359891	-0.007894991899999999	0.0370970345	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.00959415	-0.0763138	-0.0666358	0.00102689	-0.000559003	-0.000125557
6804.188	6571.7095	9348.376	1.02801192	48.28705597	0.99524581	0.07919459999999999	-0.0452329513	0.036630996	-0.0551034819	0.0024176270000000003	-0.0504866743	0.0367670374	-0.0581118584	0.03638073	0.0360209845	0.0854060374	-0.040419796800000005	-0.027567541299999998	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0201097	-0.039633	-0.0578736	0.000623028	-0.000619862	-0.000125557
6826.2519999999995	6571.981	9346.115	1.03552091	48.63976288	0.99866778	0.027492750000000007	0.0061538747	-0.052486183	0.0693920153	0.0642088328	0.0047197216	0.065276439	0.010443813	-0.0732392976	-0.0570123064	-0.0343551181	-0.0292149871	0.0272468448	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0288952	-0.0408952	-0.0693784	0.000623028	-0.000559003	-0.000183503
6800.4775	6571.1787	9334.086	1.02869964	48.31935883	0.99168426	0.08705975	0.029349241600000003	0.0624990896	0.0806942129	-0.0435015319	0.0227986394	-0.0057897509	0.0435321531	0.0482640085	0.009003778399999999	-0.06925852190000001	0.0053791994	0.07891067759999999	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0113579	-0.0749374	-0.0638903	0.00114413	-0.000559003	-0.000262244
6775.5264	6566.096	9333.944	1.04195714	48.94208145	0.99857962	0.05865325	-0.0561034551	-0.0304367494	0.0359403811	-0.0731822813	-0.0150002448	-0.0588121389	-0.059604823499999994	-0.027056394100000002	0.083083705	0.0409717995	-0.0065304375	0.0768444611	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.005096	-0.0600271	-0.0728433	0.000746357	-0.000476784	-0.000352813
6834.4126	6559.09	9352.038	1.02913201	48.33966827	0.99947536	0.15033555	0.067181636	-0.011563679299999999	-0.0154539776	-0.0485997688	-0.0464487184	0.0188374864	0.0589722092	-0.031128173199999998	-0.0479345368	0.0862762634	0.0347115245	-0.0046857332	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0220498	-0.0131222	-0.0535971	0.000179536	-0.00102732	-0.000125557
6784.515	6565.588000000001	9342.734	1.03580773	48.65323257	1.0019865	0.13831795	-0.0684186005	0.020791930900000002	-0.025762221800000002	-0.0581314287	-0.0359263712	-0.0106091691	-0.0721023921	0.0179396307	0.0340821854	-0.0499181504	0.061146605300000004	-0.0603738953	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0120679	-0.068848	-0.0681169	0.0008730279999999998	-0.000559003	-0.000125557
6824.501	6560.015	9349.128	1.02104115	47.95962906	0.98749155	0.02396728	0.0652968044	-0.036277867000000005	-0.0100402443	-0.0273809246	-0.0704590046	-0.0474189416	0.0749010866	-0.023383025099999996	0.0567718991	0.0109023673	0.006314799	-0.0344781967	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.00729082	-0.07584549999999998	-0.0696085	0.0010870500000000002	-0.000559003	-0.000125557
6801.8823	6573.3423	9355.832	1.03770828	48.74250412	1.00444567	0.11199168	-0.029812619500000002	0.050569210700000006	0.0029490346000000003	0.0399181608	-0.052631444400000005	0.0078709904	-0.0331944285	0.050053368	-0.0632201806	0.027363171000000002	0.0017795811	-0.0711020448	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0143044	-0.018644	-0.061376	0.000296168	-0.000559003	-0.000125557
6816.685	6561.8384	9355.005	1.03233635	48.49018097	0.99687862	0.0939162	0.0221419748	-0.0561299958	0.0299771234	0.0605506709	-0.014574834699999999	0.0151149022	0.0064260014	-0.0646640978	0.006172909	-0.062642688	0.0240055975	-0.0041564064	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0153115	-0.0622428	-0.0795025	0.000785034	-0.000693813	-0.000125557
6805.1094	6560.7764	9343.533000000001	1.02902734	48.33475113	0.98792404	0.0460298	0.0100258592	0.0702404056	0.0587331492	0.0207616315	0.016508941200000002	-0.024772448199999998	0.0113436641	0.0629291459	0.0082619676	-0.0832792968	0.025818363700000003	-0.014477656499999998	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0135047	-0.08297129999999998	-0.07954569999999998	0.00111925	-0.000559003	-0.000125557
6800.215999999999	6567.8555	9348.976	1.04259467	48.97202682	0.99457437	0.05430545	-0.05093351559999999	-0.044217416600000004	0.010540454099999999	-0.0360050949	0.0173123734	-0.0345799953	-0.05771224230000001	-0.054419059000000006	0.0581679908	-0.0190914443	-0.036444762900000004	0.065150714	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.007515789999999999	-0.0559565	-0.07374809999999998	0.000859638	-0.000559003	-7.50862e-05
6839.7563	6565.794	9352.14	1.02439666	48.11724091	0.99384195	0.07338641499999998	0.047659755899999996	-0.0066772641	-0.0101569595	-0.0539161088	-0.0191206396	0.0306505858	0.0474223707	-0.0276866633	-0.040498697599999994	0.0083049839	0.052139585599999996	-0.023768896600000002	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0162758	-0.0271211	-0.0812439	0.000560448	-0.0008090019999999999	-5.83711e-05
6797.6626	6569.8706	9336.632	1.03410196	48.57311249	1.0004102	0.11203702499999998	-0.057843959900000005	0.0344142689	-0.0400973673	0.0039945262	-0.08534570779999999	0.0192987277	-0.0400971307	0.0706354993	0.0243289995	0.027002478700000002	0.054056121	-0.0906644573	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.00317532	-0.07834489999999998	-0.076133	0.0010953	-0.000559003	-0.000125557
6825.7417	6558.5186	9343.3545	1.02576196	48.18136978	0.99154687	0.0383366	0.0386817229	-0.061325093399999996	-0.013496532299999999	0.053005628	-0.0493262939	-0.08805432140000001	0.039518226499999996	-0.0558203608	0.039577259	0.0301094995	-0.0253365659	-0.0548143683	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.00694062	-0.0739994	-0.069976	0.0009366550000000002	-0.000881734	-0.000125557
6840.1187	6553.8315	9347.493	1.04841793	49.24555206	1.00690794	0.145410355	-0.0191930747	0.0685866682	0.0076413514	0.0722379434	0.0027737115	0.013751547900000001	0.0213595586	0.0769483344	-0.09241001550000001	-0.0007125133999999999	-0.0606544649	-0.0149753154	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0261362	-0.0135981	-0.0591014	0.000215067	-0.000723173	9.30715e-05
6825.8240000000005	6565.859	9344.847	1.0481993	49.2352829	0.99980444	0.14427592499999997	-0.0082099448	-0.060392763099999996	0.043294121100000006	0.0357805055	0.0351072079	0.021498139700000002	-0.0115970847	-0.0579653759	-0.0249636878	-0.0728282726	-0.0264821698	-0.0077219716	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0131078	-0.0635577	-0.0898049	0.000843957	-0.000559003	-0.000125557
6838.5845	6561.4644	9345.471	1.02757192	48.26638794	0.98819631	0.04632102499999999	0.0396357619	0.0673175407	0.030327538900000003	-0.012076774399999999	0.08633361	-0.053941584800000004	0.0590173	0.06249387730000001	0.0656308774	-0.0642067311	0.0075854764	0.0611045698	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0131121	-0.0736338	-0.0772666	0.000925935	-0.0008861579999999998	-6.06435e-05
6823.8745	6564.7476	9352.823	1.0412811	48.9103241	1.00603032	0.097045565	-0.0608059046	-0.0062419234	-0.0396401289	-0.0716161294	0.048378775199999995	0.0068762525	-0.0482744684	0.0016762297	0.03081088	0.0502121793	0.0797492363	0.0046712119	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.00969216	-0.0269014	-0.0733715	0.000351535	-0.000665509	-0.000125557
6855.9053	6574.9434	9356.712	1.02923441	48.34447861	1.00177789	0.04090864	0.0595316677	-0.013708193600000002	-0.044447651	-0.0364782941	0.023239473700000002	0.0346011589	0.0641961065	-0.022876466800000002	-0.0540013032	0.0178775985	0.049694472	-0.0028393947999999997	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.013103600000000003	-0.0323479	-0.0683615	0.000600967	-0.000956891	-0.000125557
6816.5815	6573.0127	9350.2705	1.02857924	48.31370163	0.99633408	0.103330145	-0.0661970458	0.0070809855	-0.0641585656	-0.030660356	0.0162308753	-0.0168161405	-0.0560913991	-0.0010758273	0.0693598465	-0.012519761599999998	0.0718177253	0.019843861	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.000210655	-0.0700393	-0.08045919999999998	0.000945045	-0.000559003	-0.000196553
6853.4946	6564.7519999999995	9363.615	1.02816284	48.29414368	0.99478573	0.03278305499999999	0.0692377131	-0.028396157999999998	-0.0752273145	0.018683692	-0.010688944799999999	-0.0505627446	0.0630453499	-0.0206682285	0.0167094854	0.052281093099999995	-0.0167790902	-0.1080914477	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.00491491	-0.057583	-0.0763148	0.000913157	-0.000753338	-0.000193214
6835.563	6570.076999999999	9366.232	1.04259038	48.97182465	1.00860405	0.10446124	-0.052775182999999996	0.034089658700000004	-0.0963010316	0.0593082063	-0.023926938999999998	0.0559970433	-0.060295400199999995	0.0542894863	-0.0472489479	0.055819554199999996	0.0219230529	-0.0204056152	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0162736	-0.0231509	-0.0592161	0.000286335	-0.000616382	-0.000125557
